	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2785	Georgia	US	05/20/2020	33.78017694	-83.73552314	172	9	0	Walton
2787	Georgia	US	05/21/2020	33.78017694	-83.73552314	186	9	0	Walton
2794	Georgia	US	05/22/2020	33.78017694	-83.73552314	186	10	0	Walton
2796	Georgia	US	05/23/2020	33.78017694	-83.73552314	186	10	0	Walton
2799	Georgia	US	05/24/2020	33.78017694	-83.73552314	189	10	0	Walton
2800	Georgia	US	05/25/2020	33.78017694	-83.73552314	196	10	0	Walton
2801	Georgia	US	05/26/2020	33.78017694	-83.73552314	217	12	0	Walton
2804	Georgia	US	05/27/2020	33.78017694	-83.73552314	242	12	0	Walton
2807	Georgia	US	05/28/2020	33.78017694	-83.73552314	246	12	0	Walton
2810	Georgia	US	05/29/2020	33.78017694	-83.73552314	261	12	0	Walton
2812	Georgia	US	05/30/2020	33.78017694	-83.73552314	265	12	0	Walton
2813	Georgia	US	05/31/2020	33.78017694	-83.73552314	265	12	0	Walton
2815	Georgia	US	06/01/2020	33.78017694	-83.73552314	265	12	0	Walton
2820	Georgia	US	06/02/2020	33.78017694	-83.73552314	269	12	0	Walton
2822	Georgia	US	06/03/2020	33.78017694	-83.73552314	273	15	0	Walton
2823	Georgia	US	06/04/2020	33.78017694	-83.73552314	288	15	0	Walton
2827	Georgia	US	06/05/2020	33.78017694	-83.73552314	297	15	0	Walton
2829	Georgia	US	06/06/2020	33.78017694	-83.73552314	298	15	0	Walton
2829	Georgia	US	06/07/2020	33.78017694	-83.73552314	299	15	0	Walton
2829	Georgia	US	06/08/2020	33.78017694	-83.73552314	303	16	0	Walton
2831	Georgia	US	06/09/2020	33.78017694	-83.73552314	307	20	0	Walton
2833	Georgia	US	06/10/2020	33.78017694	-83.73552314	309	21	0	Walton
2835	Georgia	US	06/11/2020	33.78017694	-83.73552314	317	21	0	Walton
2849	Georgia	US	06/12/2020	33.78017694	-83.73552314	321	21	0	Walton
2852	Georgia	US	06/13/2020	33.78017694	-83.73552314	324	22	0	Walton
2852	Georgia	US	06/14/2020	33.78017694	-83.73552314	324	22	0	Walton
2857	Georgia	US	06/15/2020	33.78017694	-83.73552314	327	23	0	Walton
2855	Georgia	US	06/16/2020	33.78017694	-83.73552314	331	23	0	Walton
2857	Georgia	US	06/17/2020	33.78017694	-83.73552314	335	25	0	Walton
2858	Georgia	US	06/18/2020	33.78017694	-83.73552314	340	25	0	Walton
2859	Georgia	US	06/19/2020	33.78017694	-83.73552314	343	25	0	Walton
2863	Georgia	US	06/20/2020	33.78017694	-83.73552314	343	25	0	Walton
2863	Georgia	US	06/21/2020	33.78017694	-83.73552314	344	25	0	Walton
2866	Georgia	US	06/22/2020	33.78017694	-83.73552314	346	25	0	Walton
2871	Georgia	US	06/23/2020	33.78017694	-83.73552314	352	26	0	Walton
2883	Georgia	US	06/24/2020	33.78017694	-83.73552314	361	26	0	Walton
2889	Georgia	US	06/25/2020	33.78017694	-83.73552314	371	28	0	Walton
2890	Georgia	US	06/26/2020	33.78017694	-83.73552314	377	28	0	Walton
2891	Georgia	US	06/27/2020	33.78017694	-83.73552314	381	28	0	Walton
2891	Georgia	US	06/28/2020	33.78017694	-83.73552314	383	28	0	Walton
2893	Georgia	US	06/29/2020	33.78017694	-83.73552314	383	28	0	Walton
2895	Georgia	US	06/30/2020	33.78017694	-83.73552314	399	28	0	Walton
2897	Georgia	US	07/01/2020	33.78017694	-83.73552314	417	28	0	Walton
2900	Georgia	US	07/02/2020	33.78017694	-83.73552314	427	28	0	Walton
2905	Georgia	US	07/03/2020	33.78017694	-83.73552314	442	28	0	Walton
2906	Georgia	US	07/04/2020	33.78017694	-83.73552314	459	28	0	Walton
2907	Georgia	US	07/05/2020	33.78017694	-83.73552314	467	28	0	Walton
2910	Georgia	US	07/06/2020	33.78017694	-83.73552314	475	28	0	Walton
2911	Georgia	US	07/07/2020	33.78017694	-83.73552314	490	28	0	Walton
2914	Georgia	US	07/08/2020	33.78017694	-83.73552314	497	28	0	Walton
2913	Georgia	US	07/09/2020	33.78017694	-83.73552314	504	28	0	Walton
2917	Georgia	US	07/10/2020	33.78017694	-83.73552314	527	28	0	Walton
2918	Georgia	US	07/11/2020	33.78017694	-83.73552314	538	29	0	Walton
2920	Georgia	US	07/12/2020	33.78017694	-83.73552314	543	29	0	Walton
2921	Georgia	US	07/13/2020	33.78017694	-83.73552314	569	29	0	Walton
2927	Georgia	US	07/14/2020	33.78017694	-83.73552314	574	29	0	Walton
2928	Georgia	US	07/15/2020	33.78017694	-83.73552314	591	32	0	Walton
2930	Georgia	US	07/16/2020	33.78017694	-83.73552314	602	32	0	Walton
2930	Georgia	US	07/17/2020	33.78017694	-83.73552314	613	31	0	Walton
3009	Georgia	US	07/18/2020	33.78017694	-83.73552314	631	32	0	Walton
3009	Georgia	US	07/19/2020	33.78017694	-83.73552314	645	32	0	Walton
2930	Georgia	US	07/20/2020	33.78017694	-83.73552314	649	32	0	Walton
3013	Georgia	US	07/21/2020	33.78017694	-83.73552314	669	32	0	Walton
3014	Georgia	US	07/22/2020	33.78017694	-83.73552314	675	32	0	Walton
3017	Georgia	US	07/23/2020	33.78017694	-83.73552314	705	32	0	Walton
3016	Georgia	US	07/24/2020	33.78017694	-83.73552314	729	32	0	Walton
3017	Georgia	US	07/25/2020	33.78017694	-83.73552314	737	32	0	Walton
3018	Georgia	US	07/26/2020	33.78017694	-83.73552314	754	32	0	Walton
3018	Georgia	US	07/27/2020	33.78017694	-83.73552314	762	32	0	Walton
3018	Georgia	US	07/28/2020	33.78017694	-83.73552314	802	32	0	Walton
3022	Georgia	US	07/29/2020	33.78017694	-83.73552314	840	32	0	Walton
3022	Georgia	US	07/30/2020	33.78017694	-83.73552314	880	32	0	Walton
3024	Georgia	US	07/31/2020	33.78017694	-83.73552314	900	34	0	Walton
3024	Georgia	US	08/01/2020	33.78017694	-83.73552314	934	34	0	Walton
3024	Georgia	US	08/02/2020	33.78017694	-83.73552314	955	34	0	Walton
3024	Georgia	US	08/03/2020	33.78017694	-83.73552314	969	34	0	Walton
3024	Georgia	US	08/04/2020	33.78017694	-83.73552314	982	35	0	Walton
3027	Georgia	US	08/05/2020	33.78017694	-83.73552314	1020	37	0	Walton
3027	Georgia	US	08/06/2020	33.78017694	-83.73552314	1044	39	0	Walton
3027	Georgia	US	08/07/2020	33.78017694	-83.73552314	1077	39	0	Walton
3027	Georgia	US	08/08/2020	33.78017694	-83.73552314	1103	39	0	Walton
3027	Georgia	US	08/09/2020	33.78017694	-83.73552314	1113	39	0	Walton
3027	Georgia	US	08/10/2020	33.78017694	-83.73552314	1118	39	0	Walton
1221	Georgia	US	08/11/2020	33.78017694	-83.73552314	1153	39	0	Walton
1175	Georgia	US	08/12/2020	33.78017694	-83.73552314	1188	39	0	Walton
1175	Georgia	US	08/13/2020	33.78017694	-83.73552314	1210	40	0	Walton
1175	Georgia	US	08/14/2020	33.78017694	-83.73552314	1233	41	0	Walton
1175	Georgia	US	08/15/2020	33.78017694	-83.73552314	1259	41	0	Walton
1175	Georgia	US	08/16/2020	33.78017694	-83.73552314	1268	42	0	Walton
1175	Georgia	US	08/17/2020	33.78017694	-83.73552314	1280	43	0	Walton
1175	Georgia	US	08/18/2020	33.78017694	-83.73552314	1294	43	0	Walton
1175	Georgia	US	08/19/2020	33.78017694	-83.73552314	1309	43	0	Walton
1175	Georgia	US	08/20/2020	33.78017694	-83.73552314	1330	43	0	Walton
1175	Georgia	US	08/21/2020	33.78017694	-83.73552314	1347	44	0	Walton
1176	Georgia	US	08/22/2020	33.78017694	-83.73552314	1355	43	0	Walton
1176	Georgia	US	08/23/2020	33.78017694	-83.73552314	1366	43	0	Walton
1176	Georgia	US	08/24/2020	33.78017694	-83.73552314	1371	43	0	Walton
1176	Georgia	US	08/25/2020	33.78017694	-83.73552314	1403	44	0	Walton
1176	Georgia	US	08/26/2020	33.78017694	-83.73552314	1411	44	0	Walton
1176	Georgia	US	08/27/2020	33.78017694	-83.73552314	1429	46	0	Walton
1176	Georgia	US	08/28/2020	33.78017694	-83.73552314	1440	47	0	Walton
1176	Georgia	US	08/29/2020	33.78017694	-83.73552314	1448	47	0	Walton
1176	Georgia	US	08/30/2020	33.78017694	-83.73552314	1458	47	0	Walton
1176	Georgia	US	08/31/2020	33.78017694	-83.73552314	1466	47	0	Walton
1176	Georgia	US	09/01/2020	33.78017694	-83.73552314	1506	48	0	Walton
1176	Georgia	US	09/02/2020	33.78017694	-83.73552314	1527	48	0	Walton
1176	Georgia	US	09/03/2020	33.78017694	-83.73552314	1550	48	0	Walton
1176	Georgia	US	09/04/2020	33.78017694	-83.73552314	1562	48	0	Walton
1176	Georgia	US	09/05/2020	33.78017694	-83.73552314	1578	48	0	Walton
1176	Georgia	US	09/06/2020	33.78017694	-83.73552314	1589	48	0	Walton
1176	Georgia	US	09/07/2020	33.78017694	-83.73552314	1597	48	0	Walton
1176	Georgia	US	09/08/2020	33.78017694	-83.73552314	1613	48	0	Walton
1176	Georgia	US	09/09/2020	33.78017694	-83.73552314	1623	49	0	Walton
1176	Georgia	US	09/10/2020	33.78017694	-83.73552314	1636	49	0	Walton
1176	Georgia	US	09/11/2020	33.78017694	-83.73552314	1649	50	0	Walton
1176	Georgia	US	09/12/2020	33.78017694	-83.73552314	1667	51	0	Walton
1176	Georgia	US	09/13/2020	33.78017694	-83.73552314	1677	51	0	Walton
1176	Georgia	US	09/14/2020	33.78017694	-83.73552314	1681	51	0	Walton
1176	Georgia	US	09/15/2020	33.78017694	-83.73552314	1685	52	0	Walton
1176	Georgia	US	09/16/2020	33.78017694	-83.73552314	1695	52	0	Walton
1176	Georgia	US	09/17/2020	33.78017694	-83.73552314	1704	52	0	Walton
1176	Georgia	US	09/18/2020	33.78017694	-83.73552314	1719	52	0	Walton
1176	Georgia	US	09/19/2020	33.78017694	-83.73552314	1733	52	0	Walton
1176	Georgia	US	09/20/2020	33.78017694	-83.73552314	1739	52	0	Walton
1177	Georgia	US	09/21/2020	33.78017694	-83.73552314	1742	53	0	Walton
1177	Georgia	US	09/22/2020	33.78017694	-83.73552314	1752	53	0	Walton
1177	Georgia	US	09/23/2020	33.78017694	-83.73552314	1758	53	0	Walton
1177	Georgia	US	09/24/2020	33.78017694	-83.73552314	1771	53	0	Walton
1177	Georgia	US	09/25/2020	33.78017694	-83.73552314	1781	53	0	Walton
1177	Georgia	US	09/26/2020	33.78017694	-83.73552314	1802	53	0	Walton
1177	Georgia	US	09/27/2020	33.78017694	-83.73552314	1813	54	0	Walton
1177	Georgia	US	09/28/2020	33.78017694	-83.73552314	1821	55	0	Walton
1177	Georgia	US	09/29/2020	33.78017694	-83.73552314	1826	55	0	Walton
1177	Georgia	US	09/30/2020	33.78017694	-83.73552314	1836	55	0	Walton
1177	Georgia	US	10/01/2020	33.78017694	-83.73552314	1847	55	0	Walton
1177	Georgia	US	10/02/2020	33.78017694	-83.73552314	1850	56	0	Walton
1177	Georgia	US	10/03/2020	33.78017694	-83.73552314	1862	56	0	Walton
1177	Georgia	US	10/04/2020	33.78017694	-83.73552314	1867	57	0	Walton
1177	Georgia	US	10/05/2020	33.78017694	-83.73552314	1870	57	0	Walton
1177	Georgia	US	10/06/2020	33.78017694	-83.73552314	1883	57	0	Walton
1177	Georgia	US	10/07/2020	33.78017694	-83.73552314	1904	59	0	Walton
1177	Georgia	US	10/08/2020	33.78017694	-83.73552314	1919	60	0	Walton
1177	Georgia	US	10/09/2020	33.78017694	-83.73552314	1937	62	0	Walton
1177	Georgia	US	10/10/2020	33.78017694	-83.73552314	1953	63	0	Walton
1177	Georgia	US	10/11/2020	33.78017694	-83.73552314	1962	63	0	Walton
1178	Georgia	US	10/12/2020	33.78017694	-83.73552314	1972	63	0	Walton
1178	Georgia	US	10/13/2020	33.78017694	-83.73552314	1984	63	0	Walton
1178	Georgia	US	10/14/2020	33.78017694	-83.73552314	1999	63	0	Walton
1178	Georgia	US	10/15/2020	33.78017694	-83.73552314	2008	64	0	Walton
1179	Georgia	US	10/16/2020	33.78017694	-83.73552314	2022	64	0	Walton
1179	Georgia	US	10/17/2020	33.78017694	-83.73552314	2033	64	0	Walton
1179	Georgia	US	10/18/2020	33.78017694	-83.73552314	2045	65	0	Walton
1180	Georgia	US	10/19/2020	33.78017694	-83.73552314	2064	66	0	Walton
1180	Georgia	US	10/20/2020	33.78017694	-83.73552314	2092	66	0	Walton
1180	Georgia	US	10/21/2020	33.78017694	-83.73552314	2143	66	0	Walton
1180	Georgia	US	10/22/2020	33.78017694	-83.73552314	2218	66	0	Walton
1180	Georgia	US	10/23/2020	33.78017694	-83.73552314	2271	67	0	Walton
1180	Georgia	US	10/24/2020	33.78017694	-83.73552314	2310	68	0	Walton
1180	Georgia	US	10/25/2020	33.78017694	-83.73552314	2323	68	0	Walton
1180	Georgia	US	10/26/2020	33.78017694	-83.73552314	2327	68	0	Walton
1180	Georgia	US	10/27/2020	33.78017694	-83.73552314	2339	68	0	Walton
1181	Georgia	US	10/28/2020	33.78017694	-83.73552314	2354	68.0	0	Walton
1181	Georgia	US	10/29/2020	33.78017694	-83.73552314	2365	68	0	Walton
1181	Georgia	US	10/30/2020	33.78017694	-83.73552314	2374	69	0	Walton
1181	Georgia	US	10/31/2020	33.78017694	-83.73552314	2388	70	0	Walton
1181	Georgia	US	11/01/2020	33.78017694	-83.73552314	2394	70	0	Walton
1181	Georgia	US	11/02/2020	33.78017694	-83.73552314	2397	70	0	Walton
1182	Georgia	US	11/03/2020	33.78017694	-83.73552314	2710	73	0	Walton
1182	Georgia	US	11/04/2020	33.78017694	-83.73552314	2710	74	0	Walton
1182	Georgia	US	11/05/2020	33.78017694	-83.73552314	2739	74	0	Walton
1182	Georgia	US	11/06/2020	33.78017694	-83.73552314	2766	74	0	Walton
1182	Georgia	US	11/07/2020	33.78017694	-83.73552314	2776	74	0	Walton
1182	Georgia	US	11/08/2020	33.78017694	-83.73552314	2788	74	0	Walton
1182	Georgia	US	11/09/2020	33.78017694	-83.73552314	2803	75	0.0	Walton
1182	Georgia	US	11/10/2020	33.78017694	-83.73552314	2836	75	0.0	Walton
1182	Georgia	US	11/11/2020	33.78017694	-83.73552314	2852	75	0.0	Walton
1194	Georgia	US	11/12/2020	33.78017694	-83.73552314	2872	77	0	Walton
1194	Georgia	US	11/13/2020	33.78017694	-83.73552314	2893	77	0	Walton
1194	Georgia	US	11/14/2020	33.78017694	-83.73552314	2913	78	0	Walton
1194	Georgia	US	11/15/2020	33.78017694	-83.73552314	2929	78	0	Walton
1194	Georgia	US	11/16/2020	33.78017694	-83.73552314	2934	78	0	Walton
1194	Georgia	US	11/17/2020	33.78017694	-83.73552314	2959	78	0	Walton
1194	Georgia	US	11/18/2020	33.78017694	-83.73552314	2979	78	0	Walton
1194	Georgia	US	11/19/2020	33.78017694	-83.73552314	3008	78	0	Walton
1194	Georgia	US	11/20/2020	33.78017694	-83.73552314	3031	78	0	Walton
1194	Georgia	US	11/21/2020	33.78017694	-83.73552314	3088	78	0	Walton
1194	Georgia	US	11/22/2020	33.78017694	-83.73552314	3113	78	0	Walton
1194	Georgia	US	11/23/2020	33.78017694	-83.73552314	3141	78	0	Walton
1195	Georgia	US	11/24/2020	33.78017694	-83.73552314	3164	78	0	Walton
1195	Georgia	US	11/25/2020	33.78017694	-83.73552314	3184	78	0	Walton
1195	Georgia	US	11/26/2020	33.78017694	-83.73552314	3222	78	0	Walton
1195	Georgia	US	11/27/2020	33.78017694	-83.73552314	3256	79	0	Walton
1195	Georgia	US	11/28/2020	33.78017694	-83.73552314	3284	80	0	Walton
1195	Georgia	US	11/29/2020	33.78017694	-83.73552314	3312	80	0	Walton
1195	Georgia	US	11/30/2020	33.78017694	-83.73552314	3337	80	0	Walton
1195	Georgia	US	12/01/2020	33.78017694	-83.73552314	3378	80	0	Walton
1195	Georgia	US	12/02/2020	33.78017694	-83.73552314	3430	81	0	Walton
1195	Georgia	US	12/03/2020	33.78017694	-83.73552314	3479	82	0	Walton
1195	Georgia	US	12/04/2020	33.78017694	-83.73552314	3538	82	0	Walton
1195	Georgia	US	12/05/2020	33.78017694	-83.73552314	3595	82	0	Walton
1195	Georgia	US	12/06/2020	33.78017694	-83.73552314	3616	82	0	Walton
1195	Georgia	US	12/07/2020	33.78017694	-83.73552314	3689	82	0	Walton
1195	Georgia	US	12/08/2020	33.78017694	-83.73552314	3734	82	0	Walton
1195	Georgia	US	12/09/2020	33.78017694	-83.73552314	3779	82	0	Walton
1195	Georgia	US	12/10/2020	33.78017694	-83.73552314	3885	82	0	Walton
1195	Georgia	US	12/11/2020	33.78017694	-83.73552314	3937	85	0	Walton
1195	Georgia	US	12/12/2020	33.78017694	-83.73552314	3980	85	0	Walton
1195	Georgia	US	12/13/2020	33.78017694	-83.73552314	4049	85	0	Walton
1195	Georgia	US	12/14/2020	33.78017694	-83.73552314	4089	85	0	Walton
1195	Georgia	US	12/15/2020	33.78017694	-83.73552314	4181	85	0	Walton
1195	Georgia	US	12/16/2020	33.78017694	-83.73552314	4248	86	0	Walton
1195	Georgia	US	12/17/2020	33.78017694	-83.73552314	4327	86	0	Walton
1195	Georgia	US	12/18/2020	33.78017694	-83.73552314	4405	88	0	Walton
1195	Georgia	US	12/19/2020	33.78017694	-83.73552314	4440	88	0	Walton
1195	Georgia	US	12/20/2020	33.78017694	-83.73552314	4533	88	0	Walton
1195	Georgia	US	12/21/2020	33.78017694	-83.73552314	4573	88	0	Walton
1195	Georgia	US	12/22/2020	33.78017694	-83.73552314	4660	88	0	Walton
1195	Georgia	US	12/23/2020	33.78017694	-83.73552314	4750	88	0	Walton
1195	Georgia	US	12/24/2020	33.78017694	-83.73552314	4905	88	0	Walton
1195	Georgia	US	12/25/2020	33.78017694	-83.73552314	4992	88	0	Walton
1195	Georgia	US	12/26/2020	33.78017694	-83.73552314	5059	88	0	Walton
1195	Georgia	US	12/27/2020	33.78017694	-83.73552314	5120	88	0	Walton
1195	Georgia	US	12/28/2020	33.78017694	-83.73552314	5153	88	0	Walton
1195	Georgia	US	12/29/2020	33.78017694	-83.73552314	5288	88	0	Walton
1195	Georgia	US	12/30/2020	33.78017694	-83.73552314	5405	91	0	Walton
1195	Georgia	US	12/31/2020	33.78017694	-83.73552314	5569	91	0	Walton
1195	Georgia	US	01/01/2021	33.78017694	-83.73552314	5729	92	0	Walton
1195	Georgia	US	01/02/2021	33.78017694	-83.73552314	5833	92	0	Walton
1196	Georgia	US	01/03/2021	33.78017694	-83.73552314	5918	92	0	Walton
1196	Georgia	US	01/04/2021	33.78017694	-83.73552314	5962	92	0	Walton
1196	Georgia	US	01/05/2021	33.78017694	-83.73552314	6078	92	0	Walton
1196	Georgia	US	01/06/2021	33.78017694	-83.73552314	6158	92	0	Walton
1196	Georgia	US	01/07/2021	33.78017694	-83.73552314	6267	93	0	Walton
1196	Georgia	US	01/08/2021	33.78017694	-83.73552314	6431	93	0	Walton
1196	Georgia	US	01/09/2021	33.78017694	-83.73552314	6575	93	0	Walton
1196	Georgia	US	01/10/2021	33.78017694	-83.73552314	6674	93	0	Walton
1196	Georgia	US	01/11/2021	33.78017694	-83.73552314	6750	93	0	Walton
1196	Georgia	US	01/12/2021	33.78017694	-83.73552314	6842	95	0	Walton
1196	Georgia	US	01/13/2021	33.78017694	-83.73552314	6947	98	0	Walton
1196	Georgia	US	01/14/2021	33.78017694	-83.73552314	7009	101	0	Walton
1196	Georgia	US	01/15/2021	33.78017694	-83.73552314	7171	105	0	Walton
1196	Georgia	US	01/16/2021	33.78017694	-83.73552314	7284	108	0	Walton
1196	Georgia	US	01/17/2021	33.78017694	-83.73552314	7361	108	0	Walton
1196	Georgia	US	01/18/2021	33.78017694	-83.73552314	7423	109	0	Walton
1196	Georgia	US	01/19/2021	33.78017694	-83.73552314	7501	113	0	Walton
1196	Georgia	US	01/20/2021	33.78017694	-83.73552314	7580	120	0	Walton
1197	Georgia	US	01/21/2021	33.78017694	-83.73552314	7651	122	0	Walton
1197	Georgia	US	01/22/2021	33.78017694	-83.73552314	7719	123	0	Walton
1197	Georgia	US	01/23/2021	33.78017694	-83.73552314	7838	128	0	Walton
1197	Georgia	US	01/24/2021	33.78017694	-83.73552314	7886	128	0	Walton
1197	Georgia	US	01/25/2021	33.78017694	-83.73552314	7920	129	0	Walton
1197	Georgia	US	01/26/2021	33.78017694	-83.73552314	8015	135	0	Walton
1197	Georgia	US	01/27/2021	33.78017694	-83.73552314	8077	146	0	Walton
1197	Georgia	US	01/28/2021	33.78017694	-83.73552314	8147	150	0	Walton
1197	Georgia	US	01/29/2021	33.78017694	-83.73552314	8229	153	0	Walton
1197	Georgia	US	01/30/2021	33.78017694	-83.73552314	8288	158	0	Walton
1197	Georgia	US	01/31/2021	33.78017694	-83.73552314	8326	158	0	Walton
1197	Georgia	US	02/01/2021	33.78017694	-83.73552314	8359	162	0	Walton
1197	Georgia	US	02/02/2021	33.78017694	-83.73552314	8408	166	0	Walton
1197	Georgia	US	02/03/2021	33.78017694	-83.73552314	8462	171	0	Walton
1197	Georgia	US	02/04/2021	33.78017694	-83.73552314	8512	172	0	Walton
1197	Georgia	US	02/05/2021	33.78017694	-83.73552314	8555	172	0	Walton
1197	Georgia	US	02/06/2021	33.78017694	-83.73552314	8579	179	0	Walton
1197	Georgia	US	02/07/2021	33.78017694	-83.73552314	8633	179	0	Walton
1197	Georgia	US	02/08/2021	33.78017694	-83.73552314	8655	181	0	Walton
1197	Georgia	US	02/09/2021	33.78017694	-83.73552314	8689	183	0	Walton
1197	Georgia	US	02/10/2021	33.78017694	-83.73552314	8725	185	0	Walton
1197	Georgia	US	02/11/2021	33.78017694	-83.73552314	8768	186	0	Walton
1197	Georgia	US	02/12/2021	33.78017694	-83.73552314	8817	191	0	Walton
1197	Georgia	US	02/13/2021	33.78017694	-83.73552314	8865	195	0	Walton
1197	Georgia	US	02/14/2021	33.78017694	-83.73552314	8881	195	0	Walton
1197	Georgia	US	02/15/2021	33.78017694	-83.73552314	8909	195	0	Walton
1197	Georgia	US	02/16/2021	33.78017694	-83.73552314	8934	197	0	Walton
1197	Georgia	US	02/17/2021	33.78017694	-83.73552314	8958	198	0	Walton
1197	Georgia	US	02/18/2021	33.78017694	-83.73552314	8983	200	0	Walton
1198	Georgia	US	02/19/2021	33.78017694	-83.73552314	9006	205	0	Walton
1198	Georgia	US	02/20/2021	33.78017694	-83.73552314	9042	208	0	Walton
1198	Georgia	US	02/21/2021	33.78017694	-83.73552314	9062	208	0	Walton
1198	Georgia	US	02/22/2021	33.78017694	-83.73552314	9074	211	0	Walton
1198	Georgia	US	02/23/2021	33.78017694	-83.73552314	9101	211	0	Walton
1198	Georgia	US	02/24/2021	33.78017694	-83.73552314	9121	213	0	Walton
1198	Georgia	US	02/25/2021	33.78017694	-83.73552314	9148	218	0	Walton
1198	Georgia	US	02/26/2021	33.78017694	-83.73552314	9216	218	0	Walton
