	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
951	Ohio	US	07/10/2020	39.96995815	-83.01115755	11433	375	0	Franklin
951	Ohio	US	07/11/2020	39.96995815	-83.01115755	11724	379	0	Franklin
952	Ohio	US	07/12/2020	39.96995815	-83.01115755	12035	382	0	Franklin
953	Ohio	US	07/13/2020	39.96995815	-83.01115755	12301	383	0	Franklin
953	Ohio	US	07/14/2020	39.96995815	-83.01115755	12574	386	0	Franklin
953	Ohio	US	07/15/2020	39.96995815	-83.01115755	12823	386	0	Franklin
955	Ohio	US	07/16/2020	39.96995815	-83.01115755	13099	390	0	Franklin
955	Ohio	US	07/17/2020	39.96995815	-83.01115755	13412	395	0	Franklin
983	Ohio	US	07/18/2020	39.96995815	-83.01115755	13778	397	0	Franklin
984	Ohio	US	07/19/2020	39.96995815	-83.01115755	14001	397	0	Franklin
962	Ohio	US	07/20/2020	39.96995815	-83.01115755	14246	398	0	Franklin
987	Ohio	US	07/21/2020	39.96995815	-83.01115755	14432	400	0	Franklin
987	Ohio	US	07/22/2020	39.96995815	-83.01115755	14736	402	0	Franklin
988	Ohio	US	07/23/2020	39.96995815	-83.01115755	14993	404	0	Franklin
987	Ohio	US	07/24/2020	39.96995815	-83.01115755	15301	409	0	Franklin
988	Ohio	US	07/25/2020	39.96995815	-83.01115755	15548	412	0	Franklin
989	Ohio	US	07/26/2020	39.96995815	-83.01115755	15682	412	0	Franklin
989	Ohio	US	07/27/2020	39.96995815	-83.01115755	15862	415	0	Franklin
989	Ohio	US	07/28/2020	39.96995815	-83.01115755	16042	416	0	Franklin
990	Ohio	US	07/29/2020	39.96995815	-83.01115755	16311	418	0	Franklin
990	Ohio	US	07/30/2020	39.96995815	-83.01115755	16630	421	0	Franklin
991	Ohio	US	07/31/2020	39.96995815	-83.01115755	16842	422	0	Franklin
991	Ohio	US	08/01/2020	39.96995815	-83.01115755	16952	422	0	Franklin
991	Ohio	US	08/02/2020	39.96995815	-83.01115755	17107	425	0	Franklin
991	Ohio	US	08/03/2020	39.96995815	-83.01115755	17254	427	0	Franklin
991	Ohio	US	08/04/2020	39.96995815	-83.01115755	17404	428	0	Franklin
992	Ohio	US	08/05/2020	39.96995815	-83.01115755	17619	433	0	Franklin
992	Ohio	US	08/06/2020	39.96995815	-83.01115755	17834	435	0	Franklin
992	Ohio	US	08/07/2020	39.96995815	-83.01115755	18006	437	0	Franklin
992	Ohio	US	08/08/2020	39.96995815	-83.01115755	18182	440	0	Franklin
992	Ohio	US	08/09/2020	39.96995815	-83.01115755	18317	441	0	Franklin
992	Ohio	US	08/10/2020	39.96995815	-83.01115755	18483	445	0	Franklin
2779	Ohio	US	08/11/2020	39.96995815	-83.01115755	18697	447	0	Franklin
2733	Ohio	US	08/12/2020	39.96995815	-83.01115755	18965	449	0	Franklin
2734	Ohio	US	08/13/2020	39.96995815	-83.01115755	19124	453	0	Franklin
2734	Ohio	US	08/14/2020	39.96995815	-83.01115755	19287	454	0	Franklin
2734	Ohio	US	08/15/2020	39.96995815	-83.01115755	19437	455	0	Franklin
2734	Ohio	US	08/16/2020	39.96995815	-83.01115755	19553	460	0	Franklin
2736	Ohio	US	08/17/2020	39.96995815	-83.01115755	19683	460	0	Franklin
2736	Ohio	US	08/18/2020	39.96995815	-83.01115755	19818	461	0	Franklin
2738	Ohio	US	08/19/2020	39.96995815	-83.01115755	19980	464	0	Franklin
2738	Ohio	US	08/20/2020	39.96995815	-83.01115755	20150	465	0	Franklin
2738	Ohio	US	08/21/2020	39.96995815	-83.01115755	20316	468	0	Franklin
2739	Ohio	US	08/22/2020	39.96995815	-83.01115755	20443	469	0	Franklin
2739	Ohio	US	08/23/2020	39.96995815	-83.01115755	20534	473	0	Franklin
2739	Ohio	US	08/24/2020	39.96995815	-83.01115755	20659	477	0	Franklin
2739	Ohio	US	08/25/2020	39.96995815	-83.01115755	20794	478	0	Franklin
2739	Ohio	US	08/26/2020	39.96995815	-83.01115755	20954	479	0	Franklin
2739	Ohio	US	08/27/2020	39.96995815	-83.01115755	21133	479	0	Franklin
2739	Ohio	US	08/28/2020	39.96995815	-83.01115755	21320	484	0	Franklin
2739	Ohio	US	08/29/2020	39.96995815	-83.01115755	21497	485	0	Franklin
2739	Ohio	US	08/30/2020	39.96995815	-83.01115755	21619	486	0	Franklin
2743	Ohio	US	08/31/2020	39.96995815	-83.01115755	21785	487	0	Franklin
2743	Ohio	US	09/01/2020	39.96995815	-83.01115755	22005	487	0	Franklin
2743	Ohio	US	09/02/2020	39.96995815	-83.01115755	22161	489	0	Franklin
2743	Ohio	US	09/03/2020	39.96995815	-83.01115755	22392	490	0	Franklin
2743	Ohio	US	09/04/2020	39.96995815	-83.01115755	22629	490	0	Franklin
2743	Ohio	US	09/05/2020	39.96995815	-83.01115755	22935	490	0	Franklin
2743	Ohio	US	09/06/2020	39.96995815	-83.01115755	23099	490	0	Franklin
2743	Ohio	US	09/07/2020	39.96995815	-83.01115755	23295	490	0	Franklin
2743	Ohio	US	09/08/2020	39.96995815	-83.01115755	23477	493	0	Franklin
2743	Ohio	US	09/09/2020	39.96995815	-83.01115755	23763	498	0	Franklin
2743	Ohio	US	09/10/2020	39.96995815	-83.01115755	23994	499	0	Franklin
2743	Ohio	US	09/11/2020	39.96995815	-83.01115755	24144	501	0	Franklin
2743	Ohio	US	09/12/2020	39.96995815	-83.01115755	24419	505	0	Franklin
2743	Ohio	US	09/13/2020	39.96995815	-83.01115755	24590	506	0	Franklin
2743	Ohio	US	09/14/2020	39.96995815	-83.01115755	24832	509	0	Franklin
2743	Ohio	US	09/15/2020	39.96995815	-83.01115755	25067	511	0	Franklin
2743	Ohio	US	09/16/2020	39.96995815	-83.01115755	25274	512	0	Franklin
2743	Ohio	US	09/17/2020	39.96995815	-83.01115755	25445	513	0	Franklin
2743	Ohio	US	09/18/2020	39.96995815	-83.01115755	25658	513	0	Franklin
2743	Ohio	US	09/19/2020	39.96995815	-83.01115755	25846	513	0	Franklin
2743	Ohio	US	09/20/2020	39.96995815	-83.01115755	25977	514	0	Franklin
2745	Ohio	US	09/21/2020	39.96995815	-83.01115755	26134	515	0	Franklin
2745	Ohio	US	09/22/2020	39.96995815	-83.01115755	26242	517	0	Franklin
2745	Ohio	US	09/23/2020	39.96995815	-83.01115755	26393	520	0	Franklin
2745	Ohio	US	09/24/2020	39.96995815	-83.01115755	26545	524	0	Franklin
2745	Ohio	US	09/25/2020	39.96995815	-83.01115755	26704	524	0	Franklin
2745	Ohio	US	09/26/2020	39.96995815	-83.01115755	26872	525	0	Franklin
2745	Ohio	US	09/27/2020	39.96995815	-83.01115755	26961	528	0	Franklin
2745	Ohio	US	09/28/2020	39.96995815	-83.01115755	27119	528	0	Franklin
2745	Ohio	US	09/29/2020	39.96995815	-83.01115755	27283	530	0	Franklin
2745	Ohio	US	09/30/2020	39.96995815	-83.01115755	27424	531	0	Franklin
2745	Ohio	US	10/01/2020	39.96995815	-83.01115755	27600	534	0	Franklin
2745	Ohio	US	10/02/2020	39.96995815	-83.01115755	27770	536	0	Franklin
2745	Ohio	US	10/03/2020	39.96995815	-83.01115755	27908	537	0	Franklin
2745	Ohio	US	10/04/2020	39.96995815	-83.01115755	28014	540	0	Franklin
2745	Ohio	US	10/05/2020	39.96995815	-83.01115755	28131	540	0	Franklin
2745	Ohio	US	10/06/2020	39.96995815	-83.01115755	28291	543	0	Franklin
2745	Ohio	US	10/07/2020	39.96995815	-83.01115755	28520	548	0	Franklin
2745	Ohio	US	10/08/2020	39.96995815	-83.01115755	28661	549	0	Franklin
2745	Ohio	US	10/09/2020	39.96995815	-83.01115755	28841	549	0	Franklin
2745	Ohio	US	10/10/2020	39.96995815	-83.01115755	29005	549	0	Franklin
2745	Ohio	US	10/11/2020	39.96995815	-83.01115755	29141	549	0	Franklin
2746	Ohio	US	10/12/2020	39.96995815	-83.01115755	29327	549	0	Franklin
2746	Ohio	US	10/13/2020	39.96995815	-83.01115755	29507	549	0	Franklin
2746	Ohio	US	10/14/2020	39.96995815	-83.01115755	29698	550	0	Franklin
2746	Ohio	US	10/15/2020	39.96995815	-83.01115755	29901	550	0	Franklin
2747	Ohio	US	10/16/2020	39.96995815	-83.01115755	30157	552	0	Franklin
2747	Ohio	US	10/17/2020	39.96995815	-83.01115755	30401	552	0	Franklin
2747	Ohio	US	10/18/2020	39.96995815	-83.01115755	30590	555	0	Franklin
2748	Ohio	US	10/19/2020	39.96995815	-83.01115755	30777	556	0	Franklin
2748	Ohio	US	10/20/2020	39.96995815	-83.01115755	30978	558	0	Franklin
2748	Ohio	US	10/21/2020	39.96995815	-83.01115755	31221	560	0	Franklin
2748	Ohio	US	10/22/2020	39.96995815	-83.01115755	31466	562	0	Franklin
2748	Ohio	US	10/23/2020	39.96995815	-83.01115755	31703	564	0	Franklin
2748	Ohio	US	10/24/2020	39.96995815	-83.01115755	31999	566	0	Franklin
2748	Ohio	US	10/25/2020	39.96995815	-83.01115755	32241	569	0	Franklin
2748	Ohio	US	10/26/2020	39.96995815	-83.01115755	32468	570	0	Franklin
2748	Ohio	US	10/27/2020	39.96995815	-83.01115755	32767	572	0	Franklin
2749	Ohio	US	10/28/2020	39.96995815	-83.01115755	33084	573.0	0	Franklin
2749	Ohio	US	10/29/2020	39.96995815	-83.01115755	33397	574	0	Franklin
2749	Ohio	US	10/30/2020	39.96995815	-83.01115755	33858	576	0	Franklin
2749	Ohio	US	10/31/2020	39.96995815	-83.01115755	34104	577	0	Franklin
2749	Ohio	US	11/01/2020	39.96995815	-83.01115755	34517	581	0	Franklin
2749	Ohio	US	11/02/2020	39.96995815	-83.01115755	34871	586	0	Franklin
2749	Ohio	US	11/03/2020	39.96995815	-83.01115755	35292	587	0	Franklin
2750	Ohio	US	11/04/2020	39.96995815	-83.01115755	35700	593	0	Franklin
2750	Ohio	US	11/05/2020	39.96995815	-83.01115755	36228	594	0	Franklin
2750	Ohio	US	11/06/2020	39.96995815	-83.01115755	36812	600	0	Franklin
2750	Ohio	US	11/07/2020	39.96995815	-83.01115755	37523	604	0	Franklin
2750	Ohio	US	11/08/2020	39.96995815	-83.01115755	38022	605	0	Franklin
2750	Ohio	US	11/09/2020	39.96995815	-83.01115755	38504	610	0.0	Franklin
2750	Ohio	US	11/10/2020	39.96995815	-83.01115755	39230	613	0.0	Franklin
2750	Ohio	US	11/11/2020	39.96995815	-83.01115755	39917	618	0.0	Franklin
2762	Ohio	US	11/12/2020	39.96995815	-83.01115755	40621	622	0	Franklin
2762	Ohio	US	11/13/2020	39.96995815	-83.01115755	41295	625	0	Franklin
2762	Ohio	US	11/14/2020	39.96995815	-83.01115755	42123	629	0	Franklin
2762	Ohio	US	11/15/2020	39.96995815	-83.01115755	42896	635	0	Franklin
2762	Ohio	US	11/16/2020	39.96995815	-83.01115755	43520	641	0	Franklin
2762	Ohio	US	11/17/2020	39.96995815	-83.01115755	44159	646	0	Franklin
2762	Ohio	US	11/18/2020	39.96995815	-83.01115755	44809	650	0	Franklin
2762	Ohio	US	11/19/2020	39.96995815	-83.01115755	45650	652	0	Franklin
2762	Ohio	US	11/20/2020	39.96995815	-83.01115755	46473	660	0	Franklin
2762	Ohio	US	11/21/2020	39.96995815	-83.01115755	47321	669	0	Franklin
2762	Ohio	US	11/22/2020	39.96995815	-83.01115755	48389	679	0	Franklin
2762	Ohio	US	11/23/2020	39.96995815	-83.01115755	49267	688	0	Franklin
2763	Ohio	US	11/24/2020	39.96995815	-83.01115755	50231	693	0	Franklin
2763	Ohio	US	11/25/2020	39.96995815	-83.01115755	51161	703	0	Franklin
2763	Ohio	US	11/26/2020	39.96995815	-83.01115755	51161	710	0	Franklin
2763	Ohio	US	11/27/2020	39.96995815	-83.01115755	52652	722	0	Franklin
2763	Ohio	US	11/28/2020	39.96995815	-83.01115755	53293	732	0	Franklin
2763	Ohio	US	11/29/2020	39.96995815	-83.01115755	53887	739	0	Franklin
2763	Ohio	US	11/30/2020	39.96995815	-83.01115755	54467	752	0	Franklin
2763	Ohio	US	12/01/2020	39.96995815	-83.01115755	55382	760	0	Franklin
2763	Ohio	US	12/02/2020	39.96995815	-83.01115755	56123	767	0	Franklin
2763	Ohio	US	12/03/2020	39.96995815	-83.01115755	57040	775	0	Franklin
2763	Ohio	US	12/04/2020	39.96995815	-83.01115755	58099	791	0	Franklin
2763	Ohio	US	12/05/2020	39.96995815	-83.01115755	59137	796	0	Franklin
2763	Ohio	US	12/06/2020	39.96995815	-83.01115755	60093	807	0	Franklin
2763	Ohio	US	12/07/2020	39.96995815	-83.01115755	60938	818	0	Franklin
2763	Ohio	US	12/08/2020	39.96995815	-83.01115755	64130	830	0	Franklin
2763	Ohio	US	12/09/2020	39.96995815	-83.01115755	65094	845	0	Franklin
2763	Ohio	US	12/10/2020	39.96995815	-83.01115755	66184	853	0	Franklin
2763	Ohio	US	12/11/2020	39.96995815	-83.01115755	67043	858	0	Franklin
2763	Ohio	US	12/12/2020	39.96995815	-83.01115755	68157	869	0	Franklin
2763	Ohio	US	12/13/2020	39.96995815	-83.01115755	69074	878	0	Franklin
2763	Ohio	US	12/14/2020	39.96995815	-83.01115755	69961	890	0	Franklin
2763	Ohio	US	12/15/2020	39.96995815	-83.01115755	70879	896	0	Franklin
2763	Ohio	US	12/16/2020	39.96995815	-83.01115755	71538	909	0	Franklin
2763	Ohio	US	12/17/2020	39.96995815	-83.01115755	72583	920	0	Franklin
2763	Ohio	US	12/18/2020	39.96995815	-83.01115755	73651	934	0	Franklin
2763	Ohio	US	12/19/2020	39.96995815	-83.01115755	74477	944	0	Franklin
2763	Ohio	US	12/20/2020	39.96995815	-83.01115755	75316	949	0	Franklin
2763	Ohio	US	12/21/2020	39.96995815	-83.01115755	76188	961	0	Franklin
2763	Ohio	US	12/22/2020	39.96995815	-83.01115755	77087	976	0	Franklin
2763	Ohio	US	12/23/2020	39.96995815	-83.01115755	77807	985	0	Franklin
2763	Ohio	US	12/24/2020	39.96995815	-83.01115755	78759	994	0	Franklin
2763	Ohio	US	12/25/2020	39.96995815	-83.01115755	78759	1002	0	Franklin
2763	Ohio	US	12/26/2020	39.96995815	-83.01115755	79986	1011	0	Franklin
2763	Ohio	US	12/27/2020	39.96995815	-83.01115755	80939	1024	0	Franklin
2763	Ohio	US	12/28/2020	39.96995815	-83.01115755	81515	1035	0	Franklin
2763	Ohio	US	12/29/2020	39.96995815	-83.01115755	82402	1040	0	Franklin
2763	Ohio	US	12/30/2020	39.96995815	-83.01115755	83105	1048	0	Franklin
2763	Ohio	US	12/31/2020	39.96995815	-83.01115755	84050	1053	0	Franklin
2763	Ohio	US	01/01/2021	39.96995815	-83.01115755	84050	1059	0	Franklin
2763	Ohio	US	01/02/2021	39.96995815	-83.01115755	85553	1066	0	Franklin
2764	Ohio	US	01/03/2021	39.96995815	-83.01115755	86446	1071	0	Franklin
2764	Ohio	US	01/04/2021	39.96995815	-83.01115755	87106	1077	0	Franklin
2764	Ohio	US	01/05/2021	39.96995815	-83.01115755	87784	1086	0	Franklin
2764	Ohio	US	01/06/2021	39.96995815	-83.01115755	88447	1093	0	Franklin
2764	Ohio	US	01/07/2021	39.96995815	-83.01115755	89439	1100	0	Franklin
2764	Ohio	US	01/08/2021	39.96995815	-83.01115755	90416	1109	0	Franklin
2764	Ohio	US	01/09/2021	39.96995815	-83.01115755	91391	1113	0	Franklin
2764	Ohio	US	01/10/2021	39.96995815	-83.01115755	92060	1120	0	Franklin
2764	Ohio	US	01/11/2021	39.96995815	-83.01115755	93057	1128	0	Franklin
2764	Ohio	US	01/12/2021	39.96995815	-83.01115755	93903	1134	0	Franklin
2764	Ohio	US	01/13/2021	39.96995815	-83.01115755	94591	1140	0	Franklin
2764	Ohio	US	01/14/2021	39.96995815	-83.01115755	95508	1147	0	Franklin
2765	Ohio	US	01/15/2021	39.96995815	-83.01115755	96280	1164	0	Franklin
2765	Ohio	US	01/16/2021	39.96995815	-83.01115755	96935	1169	0	Franklin
2765	Ohio	US	01/17/2021	39.96995815	-83.01115755	97493	1177	0	Franklin
2765	Ohio	US	01/18/2021	39.96995815	-83.01115755	97996	1180	0	Franklin
2765	Ohio	US	01/19/2021	39.96995815	-83.01115755	98533	1192	0	Franklin
2765	Ohio	US	01/20/2021	39.96995815	-83.01115755	99253	1199	0	Franklin
2766	Ohio	US	01/21/2021	39.96995815	-83.01115755	100046	1210	0	Franklin
2766	Ohio	US	01/22/2021	39.96995815	-83.01115755	100550	1218	0	Franklin
2766	Ohio	US	01/23/2021	39.96995815	-83.01115755	101171	1226	0	Franklin
2766	Ohio	US	01/24/2021	39.96995815	-83.01115755	101705	1228	0	Franklin
2766	Ohio	US	01/25/2021	39.96995815	-83.01115755	102154	1237	0	Franklin
2766	Ohio	US	01/26/2021	39.96995815	-83.01115755	102616	1240	0	Franklin
2766	Ohio	US	01/27/2021	39.96995815	-83.01115755	103088	1246	0	Franklin
2766	Ohio	US	01/28/2021	39.96995815	-83.01115755	103578	1248	0	Franklin
2766	Ohio	US	01/29/2021	39.96995815	-83.01115755	104034	1255	0	Franklin
2766	Ohio	US	01/30/2021	39.96995815	-83.01115755	104449	1258	0	Franklin
2766	Ohio	US	01/31/2021	39.96995815	-83.01115755	104761	1263	0	Franklin
2766	Ohio	US	02/01/2021	39.96995815	-83.01115755	105102	1267	0	Franklin
2766	Ohio	US	02/02/2021	39.96995815	-83.01115755	105457	1270	0	Franklin
2766	Ohio	US	02/03/2021	39.96995815	-83.01115755	105796	1277	0	Franklin
2766	Ohio	US	02/04/2021	39.96995815	-83.01115755	106211	1282	0	Franklin
2766	Ohio	US	02/05/2021	39.96995815	-83.01115755	106526	1288	0	Franklin
2766	Ohio	US	02/06/2021	39.96995815	-83.01115755	106893	1295	0	Franklin
2766	Ohio	US	02/07/2021	39.96995815	-83.01115755	107107	1299	0	Franklin
2766	Ohio	US	02/08/2021	39.96995815	-83.01115755	107282	1303	0	Franklin
2766	Ohio	US	02/09/2021	39.96995815	-83.01115755	107627	1307	0	Franklin
2766	Ohio	US	02/10/2021	39.96995815	-83.01115755	107954	1311	0	Franklin
2766	Ohio	US	02/11/2021	39.96995815	-83.01115755	108226	1316	0	Franklin
2766	Ohio	US	02/12/2021	39.96995815	-83.01115755	108550	1322	0	Franklin
2766	Ohio	US	02/13/2021	39.96995815	-83.01115755	108800	1325	0	Franklin
2766	Ohio	US	02/14/2021	39.96995815	-83.01115755	108993	1326	0	Franklin
2766	Ohio	US	02/15/2021	39.96995815	-83.01115755	109190	1326	0	Franklin
2766	Ohio	US	02/16/2021	39.96995815	-83.01115755	109415	1327	0	Franklin
2766	Ohio	US	02/17/2021	39.96995815	-83.01115755	109605	1330	0	Franklin
