	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1172	Alabama	US	03/22/2020	31.39932826	-85.98901039	0	0	0	Coffee
587	Alabama	US	03/23/2020	31.39932826	-85.98901039	0	0	0	Coffee
587	Alabama	US	03/24/2020	31.39932826	-85.98901039	0	0	0	Coffee
587	Alabama	US	03/25/2020	31.39932826	-85.98901039	0	0	0	Coffee
587	Alabama	US	03/26/2020	31.39932826	-85.98901039	0	0	0	Coffee
587	Alabama	US	03/27/2020	31.39932826	-85.98901039	0	0	0	Coffee
587	Alabama	US	03/28/2020	31.39932826	-85.98901039	0	0	0	Coffee
587	Alabama	US	03/29/2020	31.39932826	-85.98901039	0	0	0	Coffee
587	Alabama	US	03/30/2020	31.39932826	-85.98901039	0	0	0	Coffee
447	Alabama	US	04/02/2020	31.39932826	-85.98901039	4	0	0	Coffee
452	Alabama	US	04/03/2020	31.39932826	-85.98901039	7	0	0	Coffee
463	Alabama	US	04/04/2020	31.39932826	-85.98901039	8	0	0	Coffee
477	Alabama	US	04/05/2020	31.39932826	-85.98901039	8	0	0	Coffee
480	Alabama	US	04/06/2020	31.39932826	-85.98901039	9	0	0	Coffee
489	Alabama	US	04/07/2020	31.39932826	-85.98901039	9	0	0	Coffee
493	Alabama	US	04/08/2020	31.39932826	-85.98901039	14	0	0	Coffee
496	Alabama	US	04/09/2020	31.39932826	-85.98901039	15	0	0	Coffee
497	Alabama	US	04/10/2020	31.39932826	-85.98901039	16	0	0	Coffee
502	Alabama	US	04/11/2020	31.39932826	-85.98901039	22	0	0	Coffee
505	Alabama	US	04/12/2020	31.39932826	-85.98901039	33	0	0	Coffee
508	Alabama	US	04/13/2020	31.39932826	-85.98901039	37	0	0	Coffee
510	Alabama	US	04/14/2020	31.39932826	-85.98901039	37	0	0	Coffee
513	Alabama	US	04/15/2020	31.39932826	-85.98901039	44	0	0	Coffee
514	Alabama	US	04/16/2020	31.39932826	-85.98901039	52	0	0	Coffee
516	Alabama	US	04/17/2020	31.39932826	-85.98901039	52	0	0	Coffee
517	Alabama	US	04/18/2020	31.39932826	-85.98901039	59	0	0	Coffee
521	Alabama	US	04/19/2020	31.39932826	-85.98901039	63	0	0	Coffee
522	Alabama	US	04/20/2020	31.39932826	-85.98901039	67	0	0	Coffee
526	Alabama	US	04/21/2020	31.39932826	-85.98901039	72	1	0	Coffee
528	Alabama	US	04/22/2020	31.39932826	-85.98901039	77	1	0	Coffee
531	Alabama	US	04/23/2020	31.39932826	-85.98901039	81	1	0	Coffee
531	Alabama	US	04/24/2020	31.39932826	-85.98901039	87	1	0	Coffee
531	Alabama	US	04/25/2020	31.39932826	-85.98901039	88	1	0	Coffee
532	Alabama	US	04/26/2020	31.39932826	-85.98901039	95	0	0	Coffee
533	Alabama	US	04/27/2020	31.39932826	-85.98901039	98	0	0	Coffee
535	Alabama	US	04/28/2020	31.39932826	-85.98901039	104	0	0	Coffee
535	Alabama	US	04/29/2020	31.39932826	-85.98901039	106	0	0	Coffee
535	Alabama	US	04/30/2020	31.39932826	-85.98901039	110	0	0	Coffee
538	Alabama	US	05/01/2020	31.39932826	-85.98901039	116	0	0	Coffee
539	Alabama	US	05/02/2020	31.39932826	-85.98901039	118	0	0	Coffee
540	Alabama	US	05/03/2020	31.39932826	-85.98901039	129	0	0	Coffee
541	Alabama	US	05/04/2020	31.39932826	-85.98901039	132	0	0	Coffee
543	Alabama	US	05/05/2020	31.39932826	-85.98901039	132	0	0	Coffee
544	Alabama	US	05/06/2020	31.39932826	-85.98901039	135	0	0	Coffee
545	Alabama	US	05/07/2020	31.39932826	-85.98901039	138	0	0	Coffee
547	Alabama	US	05/08/2020	31.39932826	-85.98901039	140	0	0	Coffee
547	Alabama	US	05/09/2020	31.39932826	-85.98901039	143	0	0	Coffee
548	Alabama	US	05/10/2020	31.39932826	-85.98901039	143	0	0	Coffee
548	Alabama	US	05/11/2020	31.39932826	-85.98901039	147	0	0	Coffee
548	Alabama	US	05/12/2020	31.39932826	-85.98901039	152	1	0	Coffee
548	Alabama	US	05/13/2020	31.39932826	-85.98901039	156	1	0	Coffee
549	Alabama	US	05/14/2020	31.39932826	-85.98901039	156	1	0	Coffee
550	Alabama	US	05/15/2020	31.39932826	-85.98901039	159	1	0	Coffee
551	Alabama	US	05/16/2020	31.39932826	-85.98901039	161	1	0	Coffee
552	Alabama	US	05/17/2020	31.39932826	-85.98901039	167	1	0	Coffee
553	Alabama	US	05/18/2020	31.39932826	-85.98901039	171	1	0	Coffee
555	Alabama	US	05/19/2020	31.39932826	-85.98901039	175	1	0	Coffee
556	Alabama	US	05/20/2020	31.39932826	-85.98901039	180	1	0	Coffee
556	Alabama	US	05/21/2020	31.39932826	-85.98901039	182	1	0	Coffee
557	Alabama	US	05/22/2020	31.39932826	-85.98901039	187	1	0	Coffee
557	Alabama	US	05/23/2020	31.39932826	-85.98901039	193	1	0	Coffee
558	Alabama	US	05/24/2020	31.39932826	-85.98901039	197	1	0	Coffee
558	Alabama	US	05/25/2020	31.39932826	-85.98901039	205	1	0	Coffee
558	Alabama	US	05/26/2020	31.39932826	-85.98901039	216	1	0	Coffee
559	Alabama	US	05/27/2020	31.39932826	-85.98901039	218	1	0	Coffee
559	Alabama	US	05/28/2020	31.39932826	-85.98901039	223	1	0	Coffee
559	Alabama	US	05/29/2020	31.39932826	-85.98901039	225	1	0	Coffee
559	Alabama	US	05/30/2020	31.39932826	-85.98901039	231	1	0	Coffee
559	Alabama	US	05/31/2020	31.39932826	-85.98901039	235	1	0	Coffee
560	Alabama	US	06/01/2020	31.39932826	-85.98901039	237	1	0	Coffee
560	Alabama	US	06/02/2020	31.39932826	-85.98901039	238	1	0	Coffee
560	Alabama	US	06/03/2020	31.39932826	-85.98901039	238	1	0	Coffee
560	Alabama	US	06/04/2020	31.39932826	-85.98901039	239	1	0	Coffee
561	Alabama	US	06/05/2020	31.39932826	-85.98901039	243	1	0	Coffee
561	Alabama	US	06/06/2020	31.39932826	-85.98901039	245	1	0	Coffee
561	Alabama	US	06/07/2020	31.39932826	-85.98901039	247	1	0	Coffee
561	Alabama	US	06/08/2020	31.39932826	-85.98901039	248	1	0	Coffee
561	Alabama	US	06/09/2020	31.39932826	-85.98901039	249	1	0	Coffee
562	Alabama	US	06/10/2020	31.39932826	-85.98901039	259	1	0	Coffee
563	Alabama	US	06/11/2020	31.39932826	-85.98901039	262	1	0	Coffee
564	Alabama	US	06/12/2020	31.39932826	-85.98901039	273	1	0	Coffee
564	Alabama	US	06/13/2020	31.39932826	-85.98901039	281	1	0	Coffee
564	Alabama	US	06/14/2020	31.39932826	-85.98901039	291	1	0	Coffee
565	Alabama	US	06/15/2020	31.39932826	-85.98901039	293	1	0	Coffee
565	Alabama	US	06/16/2020	31.39932826	-85.98901039	294	1	0	Coffee
565	Alabama	US	06/17/2020	31.39932826	-85.98901039	297	1	0	Coffee
565	Alabama	US	06/18/2020	31.39932826	-85.98901039	305	1	0	Coffee
565	Alabama	US	06/19/2020	31.39932826	-85.98901039	306	1	0	Coffee
567	Alabama	US	06/20/2020	31.39932826	-85.98901039	308	1	0	Coffee
567	Alabama	US	06/21/2020	31.39932826	-85.98901039	308	1	0	Coffee
567	Alabama	US	06/22/2020	31.39932826	-85.98901039	310	1	0	Coffee
567	Alabama	US	06/23/2020	31.39932826	-85.98901039	321	1	0	Coffee
569	Alabama	US	06/24/2020	31.39932826	-85.98901039	323	1	0	Coffee
570	Alabama	US	06/25/2020	31.39932826	-85.98901039	331	1	0	Coffee
570	Alabama	US	06/26/2020	31.39932826	-85.98901039	335	1	0	Coffee
571	Alabama	US	06/27/2020	31.39932826	-85.98901039	335	1	0	Coffee
571	Alabama	US	06/28/2020	31.39932826	-85.98901039	340	1	0	Coffee
571	Alabama	US	06/29/2020	31.39932826	-85.98901039	347	1	0	Coffee
572	Alabama	US	06/30/2020	31.39932826	-85.98901039	348	2	0	Coffee
572	Alabama	US	07/01/2020	31.39932826	-85.98901039	355	2	0	Coffee
573	Alabama	US	07/02/2020	31.39932826	-85.98901039	367	2	0	Coffee
574	Alabama	US	07/03/2020	31.39932826	-85.98901039	370	2	0	Coffee
574	Alabama	US	07/04/2020	31.39932826	-85.98901039	374	2	0	Coffee
574	Alabama	US	07/05/2020	31.39932826	-85.98901039	377	2	0	Coffee
574	Alabama	US	07/06/2020	31.39932826	-85.98901039	383	2	0	Coffee
574	Alabama	US	07/07/2020	31.39932826	-85.98901039	389	3	0	Coffee
575	Alabama	US	07/08/2020	31.39932826	-85.98901039	402	3	0	Coffee
575	Alabama	US	07/09/2020	31.39932826	-85.98901039	412	4	0	Coffee
576	Alabama	US	07/10/2020	31.39932826	-85.98901039	420	4	0	Coffee
576	Alabama	US	07/11/2020	31.39932826	-85.98901039	424	4	0	Coffee
576	Alabama	US	07/12/2020	31.39932826	-85.98901039	433	4	0	Coffee
576	Alabama	US	07/13/2020	31.39932826	-85.98901039	453	4	0	Coffee
576	Alabama	US	07/14/2020	31.39932826	-85.98901039	472	4	0	Coffee
576	Alabama	US	07/15/2020	31.39932826	-85.98901039	482	4	0	Coffee
577	Alabama	US	07/16/2020	31.39932826	-85.98901039	493	4	0	Coffee
577	Alabama	US	07/17/2020	31.39932826	-85.98901039	516	4	0	Coffee
599	Alabama	US	07/18/2020	31.39932826	-85.98901039	532	4	0	Coffee
600	Alabama	US	07/19/2020	31.39932826	-85.98901039	547	4	0	Coffee
585	Alabama	US	07/20/2020	31.39932826	-85.98901039	554	4	0	Coffee
602	Alabama	US	07/21/2020	31.39932826	-85.98901039	555	4	0	Coffee
602	Alabama	US	07/22/2020	31.39932826	-85.98901039	567	4	0	Coffee
603	Alabama	US	07/23/2020	31.39932826	-85.98901039	595	5	0	Coffee
603	Alabama	US	07/24/2020	31.39932826	-85.98901039	621	5	0	Coffee
603	Alabama	US	07/25/2020	31.39932826	-85.98901039	645	5	0	Coffee
603	Alabama	US	07/26/2020	31.39932826	-85.98901039	656	5	0	Coffee
603	Alabama	US	07/27/2020	31.39932826	-85.98901039	661	5	0	Coffee
603	Alabama	US	07/28/2020	31.39932826	-85.98901039	676	5	0	Coffee
603	Alabama	US	07/29/2020	31.39932826	-85.98901039	686	5	0	Coffee
603	Alabama	US	07/30/2020	31.39932826	-85.98901039	703	5	0	Coffee
603	Alabama	US	07/31/2020	31.39932826	-85.98901039	709	5	0	Coffee
603	Alabama	US	08/01/2020	31.39932826	-85.98901039	717	5	0	Coffee
603	Alabama	US	08/02/2020	31.39932826	-85.98901039	725	5	0	Coffee
603	Alabama	US	08/03/2020	31.39932826	-85.98901039	731	5	0	Coffee
603	Alabama	US	08/04/2020	31.39932826	-85.98901039	740	5	0	Coffee
604	Alabama	US	08/05/2020	31.39932826	-85.98901039	750	5	0	Coffee
604	Alabama	US	08/06/2020	31.39932826	-85.98901039	765	5	0	Coffee
604	Alabama	US	08/07/2020	31.39932826	-85.98901039	793	5	0	Coffee
604	Alabama	US	08/08/2020	31.39932826	-85.98901039	798	6	0	Coffee
604	Alabama	US	08/09/2020	31.39932826	-85.98901039	801	6	0	Coffee
604	Alabama	US	08/10/2020	31.39932826	-85.98901039	803	6	0	Coffee
693	Alabama	US	08/11/2020	31.39932826	-85.98901039	820	6	0	Coffee
647	Alabama	US	08/12/2020	31.39932826	-85.98901039	822	6	0	Coffee
647	Alabama	US	08/13/2020	31.39932826	-85.98901039	832	6	0	Coffee
647	Alabama	US	08/14/2020	31.39932826	-85.98901039	845	6	0	Coffee
647	Alabama	US	08/15/2020	31.39932826	-85.98901039	846	6	0	Coffee
647	Alabama	US	08/16/2020	31.39932826	-85.98901039	855	6	0	Coffee
647	Alabama	US	08/17/2020	31.39932826	-85.98901039	902	6	0	Coffee
647	Alabama	US	08/18/2020	31.39932826	-85.98901039	911	6	0	Coffee
647	Alabama	US	08/19/2020	31.39932826	-85.98901039	918	6	0	Coffee
647	Alabama	US	08/20/2020	31.39932826	-85.98901039	930	6	0	Coffee
647	Alabama	US	08/21/2020	31.39932826	-85.98901039	984	5	0	Coffee
647	Alabama	US	08/22/2020	31.39932826	-85.98901039	990	5	0	Coffee
647	Alabama	US	08/23/2020	31.39932826	-85.98901039	994	5	0	Coffee
647	Alabama	US	08/24/2020	31.39932826	-85.98901039	1001	5	0	Coffee
647	Alabama	US	08/25/2020	31.39932826	-85.98901039	1012	5	0	Coffee
647	Alabama	US	08/26/2020	31.39932826	-85.98901039	1019	5	0	Coffee
647	Alabama	US	08/27/2020	31.39932826	-85.98901039	1029	5	0	Coffee
647	Alabama	US	08/28/2020	31.39932826	-85.98901039	1056	5	0	Coffee
647	Alabama	US	08/29/2020	31.39932826	-85.98901039	1068	5	0	Coffee
647	Alabama	US	08/30/2020	31.39932826	-85.98901039	1076	5	0	Coffee
647	Alabama	US	08/31/2020	31.39932826	-85.98901039	1087	5	0	Coffee
647	Alabama	US	09/01/2020	31.39932826	-85.98901039	1096	5	0	Coffee
647	Alabama	US	09/02/2020	31.39932826	-85.98901039	1105	5	0	Coffee
647	Alabama	US	09/03/2020	31.39932826	-85.98901039	1111	5	0	Coffee
647	Alabama	US	09/04/2020	31.39932826	-85.98901039	1121	5	0	Coffee
647	Alabama	US	09/05/2020	31.39932826	-85.98901039	1126	5	0	Coffee
647	Alabama	US	09/06/2020	31.39932826	-85.98901039	1133	5	0	Coffee
647	Alabama	US	09/07/2020	31.39932826	-85.98901039	1136	5	0	Coffee
647	Alabama	US	09/08/2020	31.39932826	-85.98901039	1162	5	0	Coffee
647	Alabama	US	09/09/2020	31.39932826	-85.98901039	1182	5	0	Coffee
647	Alabama	US	09/10/2020	31.39932826	-85.98901039	1189	5	0	Coffee
