	Admin2	Confirmed	Country/Region	Deaths	Lat	Long	Province/State	Recovered	date
2876	Major	947	US	12	36.31149996	-98.53467076	Oklahoma		03/14/2021
2876	Major	948	US	12	36.31149996	-98.53467076	Oklahoma		03/15/2021
2876	Major	948	US	12	36.31149996	-98.53467076	Oklahoma		03/16/2021
2876	Major	948	US	12	36.31149996	-98.53467076	Oklahoma		03/17/2021
2876	Major	948	US	12	36.31149996	-98.53467076	Oklahoma		03/18/2021
2876	Major	948	US	12	36.31149996	-98.53467076	Oklahoma		03/19/2021
2876	Major	948	US	12	36.31149996	-98.53467076	Oklahoma		03/20/2021
2876	Major	948	US	12	36.31149996	-98.53467076	Oklahoma		03/21/2021
2876	Major	948	US	12	36.31149996	-98.53467076	Oklahoma		03/22/2021
2876	Major	948	US	12	36.31149996	-98.53467076	Oklahoma		03/23/2021
2876	Major	949	US	12	36.31149996	-98.53467076	Oklahoma		03/24/2021
2876	Major	949	US	12	36.31149996	-98.53467076	Oklahoma		03/25/2021
2876	Major	949	US	12	36.31149996	-98.53467076	Oklahoma		03/26/2021
2876	Major	949	US	12	36.31149996	-98.53467076	Oklahoma		03/27/2021
2876	Major	949	US	12	36.31149996	-98.53467076	Oklahoma		03/28/2021
2876	Major	949	US	12	36.31149996	-98.53467076	Oklahoma		03/29/2021
2876	Major	949	US	12	36.31149996	-98.53467076	Oklahoma		03/30/2021
2876	Major	949	US	13	36.31149996	-98.53467076	Oklahoma		03/31/2021
2876	Major	949	US	13	36.31149996	-98.53467076	Oklahoma		04/01/2021
2878	Major	949	US	13	36.31149996	-98.53467076	Oklahoma		04/02/2021
2878	Major	949	US	13	36.31149996	-98.53467076	Oklahoma		04/03/2021
2878	Major	949	US	13	36.31149996	-98.53467076	Oklahoma		04/04/2021
2878	Major	949	US	13	36.31149996	-98.53467076	Oklahoma		04/05/2021
2878	Major	949	US	13	36.31149996	-98.53467076	Oklahoma		04/06/2021
2878	Major	950	US	21	36.31149996	-98.53467076	Oklahoma		04/07/2021
2878	Major	950	US	21	36.31149996	-98.53467076	Oklahoma		04/08/2021
2878	Major	950	US	21	36.31149996	-98.53467076	Oklahoma		04/09/2021
2878	Major	950	US	21	36.31149996	-98.53467076	Oklahoma		04/10/2021
2878	Major	950	US	21	36.31149996	-98.53467076	Oklahoma		04/11/2021
2878	Major	950	US	21	36.31149996	-98.53467076	Oklahoma		04/12/2021
2878	Major	950	US	21	36.31149996	-98.53467076	Oklahoma		04/13/2021
2878	Major	954	US	21	36.31149996	-98.53467076	Oklahoma		04/14/2021
2878	Major	954	US	21	36.31149996	-98.53467076	Oklahoma		04/15/2021
2878	Major	954	US	21	36.31149996	-98.53467076	Oklahoma		04/16/2021
2878	Major	954	US	21	36.31149996	-98.53467076	Oklahoma		04/17/2021
2878	Major	954	US	21	36.31149996	-98.53467076	Oklahoma		04/18/2021
2878	Major	954	US	21	36.31149996	-98.53467076	Oklahoma		04/19/2021
2878	Major	954	US	21	36.31149996	-98.53467076	Oklahoma		04/20/2021
2878	Major	954	US	21	36.31149996	-98.53467076	Oklahoma		04/21/2021
2878	Major	954	US	21	36.31149996	-98.53467076	Oklahoma		04/22/2021
2878	Major	954	US	21	36.31149996	-98.53467076	Oklahoma		04/23/2021
2878	Major	954	US	21	36.31149996	-98.53467076	Oklahoma		04/24/2021
2878	Major	954	US	21	36.31149996	-98.53467076	Oklahoma		04/25/2021
2878	Major	954	US	21	36.31149996	-98.53467076	Oklahoma		04/26/2021
2878	Major	954	US	21	36.31149996	-98.53467076	Oklahoma		04/27/2021
2878	Major	954	US	21	36.31149996	-98.53467076	Oklahoma		04/28/2021
2878	Major	954	US	21	36.31149996	-98.53467076	Oklahoma		04/29/2021
2878	Major	954	US	21	36.31149996	-98.53467076	Oklahoma		04/30/2021
2878	Major	954	US	21	36.31149996	-98.53467076	Oklahoma		05/01/2021
2878	Major	954	US	21	36.31149996	-98.53467076	Oklahoma		05/02/2021
2878	Major	954	US	21	36.31149996	-98.53467076	Oklahoma		05/03/2021
2878	Major	954	US	21	36.31149996	-98.53467076	Oklahoma		05/04/2021
2878	Major	955	US	21	36.31149996	-98.53467076	Oklahoma		05/05/2021
2878	Major	955	US	21	36.31149996	-98.53467076	Oklahoma		05/06/2021
2878	Major	955	US	21	36.31149996	-98.53467076	Oklahoma		05/07/2021
2878	Major	955	US	21	36.31149996	-98.53467076	Oklahoma		05/08/2021
2878	Major	955	US	21	36.31149996	-98.53467076	Oklahoma		05/09/2021
2878	Major	955	US	21	36.31149996	-98.53467076	Oklahoma		05/10/2021
2878	Major	955	US	21	36.31149996	-98.53467076	Oklahoma		05/11/2021
2878	Major	955	US	21	36.31149996	-98.53467076	Oklahoma		05/12/2021
2878	Major	955	US	21	36.31149996	-98.53467076	Oklahoma		05/13/2021
2878	Major	955	US	21	36.31149996	-98.53467076	Oklahoma		05/14/2021
2878	Major	955	US	21	36.31149996	-98.53467076	Oklahoma		05/15/2021
2878	Major	955	US	21	36.31149996	-98.53467076	Oklahoma		05/16/2021
2878	Major	955	US	21	36.31149996	-98.53467076	Oklahoma		05/17/2021
2878	Major	955	US	21	36.31149996	-98.53467076	Oklahoma		05/18/2021
2878	Major	956	US	21	36.31149996	-98.53467076	Oklahoma		05/19/2021
2878	Major	956	US	21	36.31149996	-98.53467076	Oklahoma		05/20/2021
