	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1838	Kentucky	US	03/22/2020	37.09246661	-83.37999606	0	0	0	Leslie
1644	Kentucky	US	03/23/2020	37.09246661	-83.37999606	0	0	0	Leslie
1644	Kentucky	US	03/24/2020	37.09246661	-83.37999606	0	0	0	Leslie
1644	Kentucky	US	03/25/2020	37.09246661	-83.37999606	0	0	0	Leslie
1643	Kentucky	US	03/26/2020	37.09246661	-83.37999606	0	0	0	Leslie
1643	Kentucky	US	03/27/2020	37.09246661	-83.37999606	0	0	0	Leslie
1643	Kentucky	US	03/28/2020	37.09246661	-83.37999606	0	0	0	Leslie
1643	Kentucky	US	03/29/2020	37.09246661	-83.37999606	0	0	0	Leslie
1643	Kentucky	US	03/30/2020	37.09246661	-83.37999606	0	0	0	Leslie
1317	Kentucky	US	04/07/2020	37.09246661	-83.37999606	1	0	0	Leslie
1332	Kentucky	US	04/08/2020	37.09246661	-83.37999606	1	0	0	Leslie
1346	Kentucky	US	04/09/2020	37.09246661	-83.37999606	1	0	0	Leslie
1353	Kentucky	US	04/10/2020	37.09246661	-83.37999606	1	0	0	Leslie
1367	Kentucky	US	04/11/2020	37.09246661	-83.37999606	1	0	0	Leslie
1378	Kentucky	US	04/12/2020	37.09246661	-83.37999606	1	0	0	Leslie
1388	Kentucky	US	04/13/2020	37.09246661	-83.37999606	1	0	0	Leslie
1394	Kentucky	US	04/14/2020	37.09246661	-83.37999606	1	0	0	Leslie
1400	Kentucky	US	04/15/2020	37.09246661	-83.37999606	2	0	0	Leslie
1405	Kentucky	US	04/16/2020	37.09246661	-83.37999606	2	0	0	Leslie
1404	Kentucky	US	04/17/2020	37.09246661	-83.37999606	2	0	0	Leslie
1410	Kentucky	US	04/18/2020	37.09246661	-83.37999606	2	0	0	Leslie
1420	Kentucky	US	04/19/2020	37.09246661	-83.37999606	2	0	0	Leslie
1424	Kentucky	US	04/20/2020	37.09246661	-83.37999606	2	0	0	Leslie
1430	Kentucky	US	04/21/2020	37.09246661	-83.37999606	2	0	0	Leslie
1435	Kentucky	US	04/22/2020	37.09246661	-83.37999606	2	0	0	Leslie
1445	Kentucky	US	04/23/2020	37.09246661	-83.37999606	2	0	0	Leslie
1447	Kentucky	US	04/24/2020	37.09246661	-83.37999606	2	0	0	Leslie
1449	Kentucky	US	04/25/2020	37.09246661	-83.37999606	2	0	0	Leslie
1455	Kentucky	US	04/26/2020	37.09246661	-83.37999606	2	0	0	Leslie
1457	Kentucky	US	04/27/2020	37.09246661	-83.37999606	2	0	0	Leslie
1462	Kentucky	US	04/28/2020	37.09246661	-83.37999606	2	0	0	Leslie
1464	Kentucky	US	04/29/2020	37.09246661	-83.37999606	2	0	0	Leslie
1470	Kentucky	US	04/30/2020	37.09246661	-83.37999606	4	0	0	Leslie
1477	Kentucky	US	05/01/2020	37.09246661	-83.37999606	4	0	0	Leslie
1481	Kentucky	US	05/02/2020	37.09246661	-83.37999606	4	0	0	Leslie
1483	Kentucky	US	05/03/2020	37.09246661	-83.37999606	4	0	0	Leslie
1485	Kentucky	US	05/04/2020	37.09246661	-83.37999606	4	0	0	Leslie
1491	Kentucky	US	05/05/2020	37.09246661	-83.37999606	4	0	0	Leslie
1494	Kentucky	US	05/06/2020	37.09246661	-83.37999606	4	0	0	Leslie
1498	Kentucky	US	05/07/2020	37.09246661	-83.37999606	4	0	0	Leslie
1503	Kentucky	US	05/08/2020	37.09246661	-83.37999606	5	0	0	Leslie
1504	Kentucky	US	05/09/2020	37.09246661	-83.37999606	5	0	0	Leslie
1505	Kentucky	US	05/10/2020	37.09246661	-83.37999606	5	0	0	Leslie
1505	Kentucky	US	05/11/2020	37.09246661	-83.37999606	5	0	0	Leslie
1507	Kentucky	US	05/12/2020	37.09246661	-83.37999606	5	0	0	Leslie
1507	Kentucky	US	05/13/2020	37.09246661	-83.37999606	5	0	0	Leslie
1508	Kentucky	US	05/14/2020	37.09246661	-83.37999606	6	0	0	Leslie
1512	Kentucky	US	05/15/2020	37.09246661	-83.37999606	5	0	0	Leslie
1513	Kentucky	US	05/16/2020	37.09246661	-83.37999606	6	0	0	Leslie
1514	Kentucky	US	05/17/2020	37.09246661	-83.37999606	6	0	0	Leslie
1515	Kentucky	US	05/18/2020	37.09246661	-83.37999606	6	0	0	Leslie
1517	Kentucky	US	05/19/2020	37.09246661	-83.37999606	6	0	0	Leslie
1522	Kentucky	US	05/20/2020	37.09246661	-83.37999606	6	0	0	Leslie
1523	Kentucky	US	05/21/2020	37.09246661	-83.37999606	6	0	0	Leslie
1528	Kentucky	US	05/22/2020	37.09246661	-83.37999606	6	0	0	Leslie
1530	Kentucky	US	05/23/2020	37.09246661	-83.37999606	6	0	0	Leslie
1533	Kentucky	US	05/24/2020	37.09246661	-83.37999606	6	0	0	Leslie
1533	Kentucky	US	05/25/2020	37.09246661	-83.37999606	6	0	0	Leslie
1534	Kentucky	US	05/26/2020	37.09246661	-83.37999606	6	0	0	Leslie
1536	Kentucky	US	05/27/2020	37.09246661	-83.37999606	6	0	0	Leslie
1537	Kentucky	US	05/28/2020	37.09246661	-83.37999606	6	0	0	Leslie
1540	Kentucky	US	05/29/2020	37.09246661	-83.37999606	6	0	0	Leslie
1542	Kentucky	US	05/30/2020	37.09246661	-83.37999606	6	0	0	Leslie
1543	Kentucky	US	05/31/2020	37.09246661	-83.37999606	6	0	0	Leslie
1545	Kentucky	US	06/01/2020	37.09246661	-83.37999606	6	0	0	Leslie
1549	Kentucky	US	06/02/2020	37.09246661	-83.37999606	6	0	0	Leslie
1550	Kentucky	US	06/03/2020	37.09246661	-83.37999606	6	0	0	Leslie
1551	Kentucky	US	06/04/2020	37.09246661	-83.37999606	6	0	0	Leslie
1553	Kentucky	US	06/05/2020	37.09246661	-83.37999606	6	0	0	Leslie
1554	Kentucky	US	06/06/2020	37.09246661	-83.37999606	6	0	0	Leslie
1554	Kentucky	US	06/07/2020	37.09246661	-83.37999606	6	0	0	Leslie
1554	Kentucky	US	06/08/2020	37.09246661	-83.37999606	6	0	0	Leslie
1556	Kentucky	US	06/09/2020	37.09246661	-83.37999606	6	0	0	Leslie
1558	Kentucky	US	06/10/2020	37.09246661	-83.37999606	6	0	0	Leslie
1559	Kentucky	US	06/11/2020	37.09246661	-83.37999606	6	0	0	Leslie
1567	Kentucky	US	06/12/2020	37.09246661	-83.37999606	6	0	0	Leslie
1568	Kentucky	US	06/13/2020	37.09246661	-83.37999606	6	0	0	Leslie
1568	Kentucky	US	06/14/2020	37.09246661	-83.37999606	6	0	0	Leslie
1570	Kentucky	US	06/15/2020	37.09246661	-83.37999606	6	0	0	Leslie
1569	Kentucky	US	06/16/2020	37.09246661	-83.37999606	6	0	0	Leslie
1571	Kentucky	US	06/17/2020	37.09246661	-83.37999606	7	0	0	Leslie
1571	Kentucky	US	06/18/2020	37.09246661	-83.37999606	7	0	0	Leslie
1571	Kentucky	US	06/19/2020	37.09246661	-83.37999606	7	0	0	Leslie
1575	Kentucky	US	06/20/2020	37.09246661	-83.37999606	7	0	0	Leslie
1575	Kentucky	US	06/21/2020	37.09246661	-83.37999606	7	0	0	Leslie
1576	Kentucky	US	06/22/2020	37.09246661	-83.37999606	8	0	0	Leslie
1578	Kentucky	US	06/23/2020	37.09246661	-83.37999606	8	0	0	Leslie
1584	Kentucky	US	06/24/2020	37.09246661	-83.37999606	8	0	0	Leslie
1589	Kentucky	US	06/25/2020	37.09246661	-83.37999606	8	0	0	Leslie
1590	Kentucky	US	06/26/2020	37.09246661	-83.37999606	8	0	0	Leslie
1591	Kentucky	US	06/27/2020	37.09246661	-83.37999606	8	0	0	Leslie
1591	Kentucky	US	06/28/2020	37.09246661	-83.37999606	8	0	0	Leslie
1591	Kentucky	US	06/29/2020	37.09246661	-83.37999606	8	0	0	Leslie
1592	Kentucky	US	06/30/2020	37.09246661	-83.37999606	8	0	0	Leslie
1592	Kentucky	US	07/01/2020	37.09246661	-83.37999606	8	0	0	Leslie
1594	Kentucky	US	07/02/2020	37.09246661	-83.37999606	9	0	0	Leslie
1597	Kentucky	US	07/03/2020	37.09246661	-83.37999606	10	0	0	Leslie
1597	Kentucky	US	07/04/2020	37.09246661	-83.37999606	10	0	0	Leslie
1597	Kentucky	US	07/05/2020	37.09246661	-83.37999606	10	0	0	Leslie
1600	Kentucky	US	07/06/2020	37.09246661	-83.37999606	10	0	0	Leslie
1600	Kentucky	US	07/07/2020	37.09246661	-83.37999606	10	0	0	Leslie
1602	Kentucky	US	07/08/2020	37.09246661	-83.37999606	11	0	0	Leslie
1602	Kentucky	US	07/09/2020	37.09246661	-83.37999606	11	0	0	Leslie
1604	Kentucky	US	07/10/2020	37.09246661	-83.37999606	11	0	0	Leslie
1604	Kentucky	US	07/11/2020	37.09246661	-83.37999606	11	0	0	Leslie
1606	Kentucky	US	07/12/2020	37.09246661	-83.37999606	11	0	0	Leslie
1608	Kentucky	US	07/13/2020	37.09246661	-83.37999606	11	0	0	Leslie
1610	Kentucky	US	07/14/2020	37.09246661	-83.37999606	11	0	0	Leslie
1610	Kentucky	US	07/15/2020	37.09246661	-83.37999606	12	0	0	Leslie
1612	Kentucky	US	07/16/2020	37.09246661	-83.37999606	13	0	0	Leslie
1612	Kentucky	US	07/17/2020	37.09246661	-83.37999606	13	0	0	Leslie
1656	Kentucky	US	07/18/2020	37.09246661	-83.37999606	13	0	0	Leslie
1657	Kentucky	US	07/19/2020	37.09246661	-83.37999606	13	0	0	Leslie
1618	Kentucky	US	07/20/2020	37.09246661	-83.37999606	13	0	0	Leslie
1660	Kentucky	US	07/21/2020	37.09246661	-83.37999606	13	0	0	Leslie
1661	Kentucky	US	07/22/2020	37.09246661	-83.37999606	16	0	0	Leslie
1662	Kentucky	US	07/23/2020	37.09246661	-83.37999606	19	0	0	Leslie
1661	Kentucky	US	07/24/2020	37.09246661	-83.37999606	19	0	0	Leslie
1662	Kentucky	US	07/25/2020	37.09246661	-83.37999606	20	0	0	Leslie
1663	Kentucky	US	07/26/2020	37.09246661	-83.37999606	20	0	0	Leslie
1663	Kentucky	US	07/27/2020	37.09246661	-83.37999606	21	0	0	Leslie
1663	Kentucky	US	07/28/2020	37.09246661	-83.37999606	21	0	0	Leslie
1664	Kentucky	US	07/29/2020	37.09246661	-83.37999606	21	0	0	Leslie
1664	Kentucky	US	07/30/2020	37.09246661	-83.37999606	23	0	0	Leslie
1665	Kentucky	US	07/31/2020	37.09246661	-83.37999606	25	0	0	Leslie
1665	Kentucky	US	08/01/2020	37.09246661	-83.37999606	26	0	0	Leslie
1665	Kentucky	US	08/02/2020	37.09246661	-83.37999606	26	0	0	Leslie
1665	Kentucky	US	08/03/2020	37.09246661	-83.37999606	26	0	0	Leslie
1665	Kentucky	US	08/04/2020	37.09246661	-83.37999606	27	0	0	Leslie
1667	Kentucky	US	08/05/2020	37.09246661	-83.37999606	28	0	0	Leslie
1667	Kentucky	US	08/06/2020	37.09246661	-83.37999606	28	0	0	Leslie
1667	Kentucky	US	08/07/2020	37.09246661	-83.37999606	28	0	0	Leslie
1667	Kentucky	US	08/08/2020	37.09246661	-83.37999606	30	0	0	Leslie
1667	Kentucky	US	08/09/2020	37.09246661	-83.37999606	30	0	0	Leslie
1667	Kentucky	US	08/10/2020	37.09246661	-83.37999606	31	0	0	Leslie
1752	Kentucky	US	08/11/2020	37.09246661	-83.37999606	31	0	0	Leslie
1706	Kentucky	US	08/12/2020	37.09246661	-83.37999606	32	0	0	Leslie
1707	Kentucky	US	08/13/2020	37.09246661	-83.37999606	33	0	0	Leslie
1707	Kentucky	US	08/14/2020	37.09246661	-83.37999606	33	0	0	Leslie
1707	Kentucky	US	08/15/2020	37.09246661	-83.37999606	34	0	0	Leslie
1707	Kentucky	US	08/16/2020	37.09246661	-83.37999606	34	0	0	Leslie
1709	Kentucky	US	08/17/2020	37.09246661	-83.37999606	38	0	0	Leslie
1709	Kentucky	US	08/18/2020	37.09246661	-83.37999606	39	0	0	Leslie
1709	Kentucky	US	08/19/2020	37.09246661	-83.37999606	39	0	0	Leslie
1709	Kentucky	US	08/20/2020	37.09246661	-83.37999606	38	0	0	Leslie
1709	Kentucky	US	08/21/2020	37.09246661	-83.37999606	37	0	0	Leslie
1710	Kentucky	US	08/22/2020	37.09246661	-83.37999606	38	0	0	Leslie
1710	Kentucky	US	08/23/2020	37.09246661	-83.37999606	38	0	0	Leslie
1710	Kentucky	US	08/24/2020	37.09246661	-83.37999606	38	0	0	Leslie
1710	Kentucky	US	08/25/2020	37.09246661	-83.37999606	38	0	0	Leslie
1710	Kentucky	US	08/26/2020	37.09246661	-83.37999606	39	0	0	Leslie
1710	Kentucky	US	08/27/2020	37.09246661	-83.37999606	40	0	0	Leslie
1710	Kentucky	US	08/28/2020	37.09246661	-83.37999606	40	0	0	Leslie
1710	Kentucky	US	08/29/2020	37.09246661	-83.37999606	40	0	0	Leslie
1710	Kentucky	US	08/30/2020	37.09246661	-83.37999606	40	0	0	Leslie
1710	Kentucky	US	08/31/2020	37.09246661	-83.37999606	40	0	0	Leslie
1710	Kentucky	US	09/01/2020	37.09246661	-83.37999606	40	0	0	Leslie
1710	Kentucky	US	09/02/2020	37.09246661	-83.37999606	41	0	0	Leslie
1710	Kentucky	US	09/03/2020	37.09246661	-83.37999606	41	0	0	Leslie
1710	Kentucky	US	09/04/2020	37.09246661	-83.37999606	42	0	0	Leslie
1710	Kentucky	US	09/05/2020	37.09246661	-83.37999606	42	0	0	Leslie
1710	Kentucky	US	09/06/2020	37.09246661	-83.37999606	42	0	0	Leslie
1710	Kentucky	US	09/07/2020	37.09246661	-83.37999606	42	0	0	Leslie
1710	Kentucky	US	09/08/2020	37.09246661	-83.37999606	42	0	0	Leslie
1710	Kentucky	US	09/09/2020	37.09246661	-83.37999606	42	0	0	Leslie
1710	Kentucky	US	09/10/2020	37.09246661	-83.37999606	42	0	0	Leslie
1710	Kentucky	US	09/11/2020	37.09246661	-83.37999606	42	0	0	Leslie
1710	Kentucky	US	09/12/2020	37.09246661	-83.37999606	44	0	0	Leslie
1710	Kentucky	US	09/13/2020	37.09246661	-83.37999606	45	0	0	Leslie
1710	Kentucky	US	09/14/2020	37.09246661	-83.37999606	45	0	0	Leslie
1710	Kentucky	US	09/15/2020	37.09246661	-83.37999606	47	0	0	Leslie
1710	Kentucky	US	09/16/2020	37.09246661	-83.37999606	50	0	0	Leslie
1710	Kentucky	US	09/17/2020	37.09246661	-83.37999606	50	0	0	Leslie
1710	Kentucky	US	09/18/2020	37.09246661	-83.37999606	51	0	0	Leslie
1710	Kentucky	US	09/19/2020	37.09246661	-83.37999606	53	0	0	Leslie
1710	Kentucky	US	09/20/2020	37.09246661	-83.37999606	60	0	0	Leslie
1711	Kentucky	US	09/21/2020	37.09246661	-83.37999606	64	0	0	Leslie
1711	Kentucky	US	09/22/2020	37.09246661	-83.37999606	65	0	0	Leslie
1711	Kentucky	US	09/23/2020	37.09246661	-83.37999606	66	0	0	Leslie
1711	Kentucky	US	09/24/2020	37.09246661	-83.37999606	66	0	0	Leslie
1711	Kentucky	US	09/25/2020	37.09246661	-83.37999606	70	0	0	Leslie
1711	Kentucky	US	09/26/2020	37.09246661	-83.37999606	72	0	0	Leslie
1711	Kentucky	US	09/27/2020	37.09246661	-83.37999606	75	0	0	Leslie
1711	Kentucky	US	09/28/2020	37.09246661	-83.37999606	75	0	0	Leslie
1711	Kentucky	US	09/29/2020	37.09246661	-83.37999606	79	0	0	Leslie
1711	Kentucky	US	09/30/2020	37.09246661	-83.37999606	78	0	0	Leslie
1711	Kentucky	US	10/01/2020	37.09246661	-83.37999606	81	0	0	Leslie
1711	Kentucky	US	10/02/2020	37.09246661	-83.37999606	85	0	0	Leslie
1711	Kentucky	US	10/03/2020	37.09246661	-83.37999606	87	0	0	Leslie
1711	Kentucky	US	10/04/2020	37.09246661	-83.37999606	91	0	0	Leslie
1711	Kentucky	US	10/05/2020	37.09246661	-83.37999606	95	0	0	Leslie
1711	Kentucky	US	10/06/2020	37.09246661	-83.37999606	95	0	0	Leslie
1711	Kentucky	US	10/07/2020	37.09246661	-83.37999606	99	0	0	Leslie
1711	Kentucky	US	10/08/2020	37.09246661	-83.37999606	101	0	0	Leslie
1711	Kentucky	US	10/09/2020	37.09246661	-83.37999606	102	0	0	Leslie
1711	Kentucky	US	10/10/2020	37.09246661	-83.37999606	103	0	0	Leslie
1711	Kentucky	US	10/11/2020	37.09246661	-83.37999606	106	0	0	Leslie
1712	Kentucky	US	10/12/2020	37.09246661	-83.37999606	105	0	0	Leslie
1712	Kentucky	US	10/13/2020	37.09246661	-83.37999606	106	0	0	Leslie
1712	Kentucky	US	10/14/2020	37.09246661	-83.37999606	108	0	0	Leslie
1712	Kentucky	US	10/15/2020	37.09246661	-83.37999606	109	0	0	Leslie
1713	Kentucky	US	10/16/2020	37.09246661	-83.37999606	111	0	0	Leslie
1713	Kentucky	US	10/17/2020	37.09246661	-83.37999606	114	0	0	Leslie
1713	Kentucky	US	10/18/2020	37.09246661	-83.37999606	116	0	0	Leslie
1714	Kentucky	US	10/19/2020	37.09246661	-83.37999606	118	0	0	Leslie
1714	Kentucky	US	10/20/2020	37.09246661	-83.37999606	120	0	0	Leslie
1714	Kentucky	US	10/21/2020	37.09246661	-83.37999606	121	0	0	Leslie
1714	Kentucky	US	10/22/2020	37.09246661	-83.37999606	123	0	0	Leslie
1714	Kentucky	US	10/23/2020	37.09246661	-83.37999606	125	1	0	Leslie
1714	Kentucky	US	10/24/2020	37.09246661	-83.37999606	125	1	0	Leslie
1714	Kentucky	US	10/25/2020	37.09246661	-83.37999606	127	1	0	Leslie
1714	Kentucky	US	10/26/2020	37.09246661	-83.37999606	128	1	0	Leslie
1714	Kentucky	US	10/27/2020	37.09246661	-83.37999606	129	1	0	Leslie
1715	Kentucky	US	10/28/2020	37.09246661	-83.37999606	131	1.0	0	Leslie
1715	Kentucky	US	10/29/2020	37.09246661	-83.37999606	133	1	0	Leslie
1715	Kentucky	US	10/30/2020	37.09246661	-83.37999606	136	1	0	Leslie
1715	Kentucky	US	10/31/2020	37.09246661	-83.37999606	138	1	0	Leslie
1715	Kentucky	US	11/01/2020	37.09246661	-83.37999606	139	1	0	Leslie
1715	Kentucky	US	11/02/2020	37.09246661	-83.37999606	144	1	0	Leslie
1716	Kentucky	US	11/03/2020	37.09246661	-83.37999606	149	1	0	Leslie
1716	Kentucky	US	11/04/2020	37.09246661	-83.37999606	151	1	0	Leslie
1716	Kentucky	US	11/05/2020	37.09246661	-83.37999606	156	1	0	Leslie
1716	Kentucky	US	11/06/2020	37.09246661	-83.37999606	157	1	0	Leslie
1716	Kentucky	US	11/07/2020	37.09246661	-83.37999606	159	1	0	Leslie
