	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2599	Pennsylvania	US	03/22/2020	39.85746531	-80.22357106	0	0	0	Greene
1122	Pennsylvania	US	03/23/2020	39.85746531	-80.22357106	0	0	0	Greene
1122	Pennsylvania	US	03/24/2020	39.85746531	-80.22357106	0	0	0	Greene
1122	Pennsylvania	US	03/25/2020	39.85746531	-80.22357106	2	0	0	Greene
1121	Pennsylvania	US	03/26/2020	39.85746531	-80.22357106	3	0	0	Greene
1121	Pennsylvania	US	03/27/2020	39.85746531	-80.22357106	4	0	0	Greene
1121	Pennsylvania	US	03/28/2020	39.85746531	-80.22357106	6	0	0	Greene
1121	Pennsylvania	US	03/29/2020	39.85746531	-80.22357106	6	0	0	Greene
1121	Pennsylvania	US	03/30/2020	39.85746531	-80.22357106	7	0	0	Greene
764	Pennsylvania	US	03/31/2020	39.85746531	-80.22357106	9	0	0	Greene
786	Pennsylvania	US	04/01/2020	39.85746531	-80.22357106	9	0	0	Greene
815	Pennsylvania	US	04/02/2020	39.85746531	-80.22357106	11	0	0	Greene
830	Pennsylvania	US	04/03/2020	39.85746531	-80.22357106	11	0	0	Greene
846	Pennsylvania	US	04/04/2020	39.85746531	-80.22357106	12	0	0	Greene
879	Pennsylvania	US	04/05/2020	39.85746531	-80.22357106	12	0	0	Greene
891	Pennsylvania	US	04/06/2020	39.85746531	-80.22357106	12	0	0	Greene
910	Pennsylvania	US	04/07/2020	39.85746531	-80.22357106	15	0	0	Greene
919	Pennsylvania	US	04/08/2020	39.85746531	-80.22357106	17	0	0	Greene
926	Pennsylvania	US	04/09/2020	39.85746531	-80.22357106	21	0	0	Greene
933	Pennsylvania	US	04/10/2020	39.85746531	-80.22357106	21	0	0	Greene
941	Pennsylvania	US	04/11/2020	39.85746531	-80.22357106	23	0	0	Greene
949	Pennsylvania	US	04/12/2020	39.85746531	-80.22357106	23	0	0	Greene
957	Pennsylvania	US	04/13/2020	39.85746531	-80.22357106	23	0	0	Greene
960	Pennsylvania	US	04/14/2020	39.85746531	-80.22357106	23	0	0	Greene
966	Pennsylvania	US	04/15/2020	39.85746531	-80.22357106	23	0	0	Greene
967	Pennsylvania	US	04/16/2020	39.85746531	-80.22357106	24	0	0	Greene
966	Pennsylvania	US	04/17/2020	39.85746531	-80.22357106	24	0	0	Greene
968	Pennsylvania	US	04/18/2020	39.85746531	-80.22357106	24	0	0	Greene
975	Pennsylvania	US	04/19/2020	39.85746531	-80.22357106	24	0	0	Greene
978	Pennsylvania	US	04/20/2020	39.85746531	-80.22357106	25	0	0	Greene
982	Pennsylvania	US	04/21/2020	39.85746531	-80.22357106	25	0	0	Greene
985	Pennsylvania	US	04/22/2020	39.85746531	-80.22357106	25	0	0	Greene
992	Pennsylvania	US	04/23/2020	39.85746531	-80.22357106	25	0	0	Greene
994	Pennsylvania	US	04/24/2020	39.85746531	-80.22357106	25	0	0	Greene
994	Pennsylvania	US	04/25/2020	39.85746531	-80.22357106	25	0	0	Greene
998	Pennsylvania	US	04/26/2020	39.85746531	-80.22357106	25	0	0	Greene
1000	Pennsylvania	US	04/27/2020	39.85746531	-80.22357106	25	0	0	Greene
1004	Pennsylvania	US	04/28/2020	39.85746531	-80.22357106	26	0	0	Greene
1006	Pennsylvania	US	04/29/2020	39.85746531	-80.22357106	26	0	0	Greene
1010	Pennsylvania	US	04/30/2020	39.85746531	-80.22357106	26	0	0	Greene
1016	Pennsylvania	US	05/01/2020	39.85746531	-80.22357106	26	0	0	Greene
1018	Pennsylvania	US	05/02/2020	39.85746531	-80.22357106	27	0	0	Greene
1019	Pennsylvania	US	05/03/2020	39.85746531	-80.22357106	27	1	0	Greene
1021	Pennsylvania	US	05/04/2020	39.85746531	-80.22357106	27	1	0	Greene
1026	Pennsylvania	US	05/05/2020	39.85746531	-80.22357106	27	1	0	Greene
1029	Pennsylvania	US	05/06/2020	39.85746531	-80.22357106	27	1	0	Greene
1031	Pennsylvania	US	05/07/2020	39.85746531	-80.22357106	27	1	0	Greene
1035	Pennsylvania	US	05/08/2020	39.85746531	-80.22357106	27	1	0	Greene
1035	Pennsylvania	US	05/09/2020	39.85746531	-80.22357106	27	1	0	Greene
1036	Pennsylvania	US	05/10/2020	39.85746531	-80.22357106	27	1	0	Greene
1036	Pennsylvania	US	05/11/2020	39.85746531	-80.22357106	27	1	0	Greene
1037	Pennsylvania	US	05/12/2020	39.85746531	-80.22357106	27	1	0	Greene
1037	Pennsylvania	US	05/13/2020	39.85746531	-80.22357106	27	1	0	Greene
1038	Pennsylvania	US	05/14/2020	39.85746531	-80.22357106	27	1	0	Greene
1041	Pennsylvania	US	05/15/2020	39.85746531	-80.22357106	27	1	0	Greene
1042	Pennsylvania	US	05/16/2020	39.85746531	-80.22357106	27	1	0	Greene
1043	Pennsylvania	US	05/17/2020	39.85746531	-80.22357106	27	1	0	Greene
1044	Pennsylvania	US	05/18/2020	39.85746531	-80.22357106	27	0	0	Greene
1046	Pennsylvania	US	05/19/2020	39.85746531	-80.22357106	27	0	0	Greene
1048	Pennsylvania	US	05/20/2020	39.85746531	-80.22357106	27	0	0	Greene
1048	Pennsylvania	US	05/21/2020	39.85746531	-80.22357106	27	0	0	Greene
1050	Pennsylvania	US	05/22/2020	39.85746531	-80.22357106	27	0	0	Greene
1050	Pennsylvania	US	05/23/2020	39.85746531	-80.22357106	27	0	0	Greene
1051	Pennsylvania	US	05/24/2020	39.85746531	-80.22357106	27	0	0	Greene
1051	Pennsylvania	US	05/25/2020	39.85746531	-80.22357106	27	0	0	Greene
1051	Pennsylvania	US	05/26/2020	39.85746531	-80.22357106	27	0	0	Greene
