	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1	New York	US	03/22/2020	40.74066522	-73.58941873	1900	4	0	Nassau
2046	New York	US	03/23/2020	40.74066522	-73.58941873	2442	4	0	Nassau
2046	New York	US	03/24/2020	40.74066522	-73.58941873	2869	9	0	Nassau
2046	New York	US	03/25/2020	40.74066522	-73.58941873	3285	17	0	Nassau
2045	New York	US	03/26/2020	40.74066522	-73.58941873	3914	17	0	Nassau
2045	New York	US	03/27/2020	40.74066522	-73.58941873	4657	19	0	Nassau
2045	New York	US	03/28/2020	40.74066522	-73.58941873	5537	27	0	Nassau
2045	New York	US	03/29/2020	40.74066522	-73.58941873	6445	39	0	Nassau
2045	New York	US	03/30/2020	40.74066522	-73.58941873	7344	39	0	Nassau
1380	New York	US	03/31/2020	40.74066522	-73.58941873	8544	48	0	Nassau
1417	New York	US	04/01/2020	40.74066522	-73.58941873	9554	76	0	Nassau
1472	New York	US	04/02/2020	40.74066522	-73.58941873	10587	76	0	Nassau
1503	New York	US	04/03/2020	40.74066522	-73.58941873	12024	95	0	Nassau
1541	New York	US	04/04/2020	40.74066522	-73.58941873	13346	95	0	Nassau
1592	New York	US	04/05/2020	40.74066522	-73.58941873	14398	162	0	Nassau
1618	New York	US	04/06/2020	40.74066522	-73.58941873	15616	162	0	Nassau
1654	New York	US	04/07/2020	40.74066522	-73.58941873	16610	500	0	Nassau
1669	New York	US	04/08/2020	40.74066522	-73.58941873	18548	500	0	Nassau
1688	New York	US	04/09/2020	40.74066522	-73.58941873	20140	633	0	Nassau
1698	New York	US	04/10/2020	40.74066522	-73.58941873	21512	723	0	Nassau
1716	New York	US	04/11/2020	40.74066522	-73.58941873	22584	792	0	Nassau
1729	New York	US	04/12/2020	40.74066522	-73.58941873	23553	846	0	Nassau
1743	New York	US	04/13/2020	40.74066522	-73.58941873	24358	910	0	Nassau
1750	New York	US	04/14/2020	40.74066522	-73.58941873	25250	1001	0	Nassau
1758	New York	US	04/15/2020	40.74066522	-73.58941873	26715	1057	0	Nassau
1766	New York	US	04/16/2020	40.74066522	-73.58941873	27772	1109	0	Nassau
1768	New York	US	04/17/2020	40.74066522	-73.58941873	28539	1109	0	Nassau
1774	New York	US	04/18/2020	40.74066522	-73.58941873	29180	1109	0	Nassau
1784	New York	US	04/19/2020	40.74066522	-73.58941873	30013	1109	0	Nassau
1791	New York	US	04/20/2020	40.74066522	-73.58941873	30677	1329	0	Nassau
1799	New York	US	04/21/2020	40.74066522	-73.58941873	31079	1390	0	Nassau
1806	New York	US	04/22/2020	40.74066522	-73.58941873	31555	1431	0	Nassau
1817	New York	US	04/23/2020	40.74066522	-73.58941873	32124	1471	0	Nassau
1820	New York	US	04/24/2020	40.74066522	-73.58941873	32765	1518	0	Nassau
1824	New York	US	04/25/2020	40.74066522	-73.58941873	33798	1558	0	Nassau
1830	New York	US	04/26/2020	40.74066522	-73.58941873	34522	1587	0	Nassau
1832	New York	US	04/27/2020	40.74066522	-73.58941873	34865	1620	0	Nassau
1839	New York	US	04/28/2020	40.74066522	-73.58941873	35085	1647	0	Nassau
1842	New York	US	04/29/2020	40.74066522	-73.58941873	35505	1678	0	Nassau
1848	New York	US	04/30/2020	40.74066522	-73.58941873	35854	1700	0	Nassau
1856	New York	US	05/01/2020	40.74066522	-73.58941873	36161	1720	0	Nassau
1860	New York	US	05/02/2020	40.74066522	-73.58941873	36519	1745	0	Nassau
1863	New York	US	05/03/2020	40.74066522	-73.58941873	36780	1770	0	Nassau
1865	New York	US	05/04/2020	40.74066522	-73.58941873	36965	1792	0	Nassau
1871	New York	US	05/05/2020	40.74066522	-73.58941873	37152	1818	0	Nassau
1875	New York	US	05/06/2020	40.74066522	-73.58941873	37350	1891	0	Nassau
1879	New York	US	05/07/2020	40.74066522	-73.58941873	37593	1904	0	Nassau
1884	New York	US	05/08/2020	40.74066522	-73.58941873	37812	1918	0	Nassau
1885	New York	US	05/09/2020	40.74066522	-73.58941873	38028	1940	0	Nassau
1886	New York	US	05/10/2020	40.74066522	-73.58941873	38217	1963	0	Nassau
1886	New York	US	05/11/2020	40.74066522	-73.58941873	38337	1973	0	Nassau
1889	New York	US	05/12/2020	40.74066522	-73.58941873	38434	1991	0	Nassau
1889	New York	US	05/13/2020	40.74066522	-73.58941873	38587	2004	0	Nassau
1890	New York	US	05/14/2020	40.74066522	-73.58941873	38743	2016	0	Nassau
1894	New York	US	05/15/2020	40.74066522	-73.58941873	38864	2027	0	Nassau
1897	New York	US	05/16/2020	40.74066522	-73.58941873	39033	2034	0	Nassau
1899	New York	US	05/17/2020	40.74066522	-73.58941873	39136	2044	0	Nassau
1900	New York	US	05/18/2020	40.74066522	-73.58941873	39225	2053	0	Nassau
1902	New York	US	05/19/2020	40.74066522	-73.58941873	39295	2060	0	Nassau
1907	New York	US	05/20/2020	40.74066522	-73.58941873	39368	2065	0	Nassau
1908	New York	US	05/21/2020	40.74066522	-73.58941873	39487	2073	0	Nassau
1913	New York	US	05/22/2020	40.74066522	-73.58941873	39608	2082	0	Nassau
1915	New York	US	05/23/2020	40.74066522	-73.58941873	39726	2087	0	Nassau
1918	New York	US	05/24/2020	40.74066522	-73.58941873	39837	2094	0	Nassau
1918	New York	US	05/25/2020	40.74066522	-73.58941873	39907	2103	0	Nassau
1919	New York	US	05/26/2020	40.74066522	-73.58941873	39974	2108	0	Nassau
1921	New York	US	05/27/2020	40.74066522	-73.58941873	40034	2137	0	Nassau
1922	New York	US	05/28/2020	40.74066522	-73.58941873	40140	2114	0	Nassau
1925	New York	US	05/29/2020	40.74066522	-73.58941873	40226	2118	0	Nassau
1927	New York	US	05/30/2020	40.74066522	-73.58941873	40307	2121	0	Nassau
1928	New York	US	05/31/2020	40.74066522	-73.58941873	40396	2122	0	Nassau
1930	New York	US	06/01/2020	40.74066522	-73.58941873	40479	2125	0	Nassau
1934	New York	US	06/02/2020	40.74066522	-73.58941873	40572	2127	0	Nassau
1935	New York	US	06/03/2020	40.74066522	-73.58941873	40644	2130	0	Nassau
1936	New York	US	06/04/2020	40.74066522	-73.58941873	40713	2132	0	Nassau
1938	New York	US	06/05/2020	40.74066522	-73.58941873	40797	2132	0	Nassau
1939	New York	US	06/06/2020	40.74066522	-73.58941873	40853	2135	0	Nassau
1939	New York	US	06/07/2020	40.74066522	-73.58941873	40904	2142	0	Nassau
1939	New York	US	06/08/2020	40.74066522	-73.58941873	40947	2145	0	Nassau
1941	New York	US	06/09/2020	40.74066522	-73.58941873	40980	2145	0	Nassau
1943	New York	US	06/10/2020	40.74066522	-73.58941873	41015	2151	0	Nassau
1944	New York	US	06/11/2020	40.74066522	-73.58941873	41060	2151	0	Nassau
1954	New York	US	06/12/2020	40.74066522	-73.58941873	41114	2163	0	Nassau
1956	New York	US	06/13/2020	40.74066522	-73.58941873	41172	2163	0	Nassau
1956	New York	US	06/14/2020	40.74066522	-73.58941873	41204	2165	0	Nassau
1959	New York	US	06/15/2020	40.74066522	-73.58941873	41240	2167	0	Nassau
1957	New York	US	06/16/2020	40.74066522	-73.58941873	41290	2170	0	Nassau
1959	New York	US	06/17/2020	40.74066522	-73.58941873	41320	2171	0	Nassau
1959	New York	US	06/18/2020	40.74066522	-73.58941873	41349	2172	0	Nassau
1959	New York	US	06/19/2020	40.74066522	-73.58941873	41387	2175	0	Nassau
1963	New York	US	06/20/2020	40.74066522	-73.58941873	41443	2175	0	Nassau
1963	New York	US	06/21/2020	40.74066522	-73.58941873	41479	2178	0	Nassau
1965	New York	US	06/22/2020	40.74066522	-73.58941873	41513	2178	0	Nassau
1968	New York	US	06/23/2020	40.74066522	-73.58941873	41544	2179	0	Nassau
1976	New York	US	06/24/2020	40.74066522	-73.58941873	41585	2180	0	Nassau
1981	New York	US	06/25/2020	40.74066522	-73.58941873	41646	2180	0	Nassau
1982	New York	US	06/26/2020	40.74066522	-73.58941873	41684	2181	0	Nassau
1983	New York	US	06/27/2020	40.74066522	-73.58941873	41725	2182	0	Nassau
1983	New York	US	06/28/2020	40.74066522	-73.58941873	41754	2182	0	Nassau
1984	New York	US	06/29/2020	40.74066522	-73.58941873	41780	2182	0	Nassau
1985	New York	US	06/30/2020	40.74066522	-73.58941873	41807	2182	0	Nassau
1985	New York	US	07/01/2020	40.74066522	-73.58941873	41853	2183	0	Nassau
1987	New York	US	07/02/2020	40.74066522	-73.58941873	41910	2184	0	Nassau
1990	New York	US	07/03/2020	40.74066522	-73.58941873	41947	2185	0	Nassau
1990	New York	US	07/04/2020	40.74066522	-73.58941873	41988	2186	0	Nassau
1990	New York	US	07/05/2020	40.74066522	-73.58941873	42031	2186	0	Nassau
1993	New York	US	07/06/2020	40.74066522	-73.58941873	42053	2187	0	Nassau
1993	New York	US	07/07/2020	40.74066522	-73.58941873	42088	2187	0	Nassau
