	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2861	Indiana	US	03/23/2020	0.0	0.0	56	16	0	Unassigned
2264	Indiana	US	04/06/2020			20	141	0	Unassigned
2311	Indiana	US	04/07/2020			0	136	0	Unassigned
2334	Indiana	US	04/08/2020			0	135	0	Unassigned
2360	Indiana	US	04/09/2020			0	129	0	Unassigned
2384	Indiana	US	04/10/2020			0	99	0	Unassigned
2410	Indiana	US	04/11/2020			0	89	0	Unassigned
2432	Indiana	US	04/12/2020			0	105	0	Unassigned
2446	Indiana	US	04/13/2020			0	133	0	Unassigned
2456	Indiana	US	04/14/2020			0	142	0	Unassigned
2468	Indiana	US	04/15/2020			0	131	0	Unassigned
2482	Indiana	US	04/16/2020			0	125	0	Unassigned
2484	Indiana	US	04/17/2020			0	115	0	Unassigned
2491	Indiana	US	04/18/2020			0	120	0	Unassigned
2508	Indiana	US	04/19/2020			0	140	0	Unassigned
2516	Indiana	US	04/20/2020			0	163	0	Unassigned
2525	Indiana	US	04/21/2020			0	154	0	Unassigned
2532	Indiana	US	04/22/2020			0	173	0	Unassigned
2549	Indiana	US	04/23/2020			0	171	0	Unassigned
2555	Indiana	US	04/24/2020			0	173	0	Unassigned
2560	Indiana	US	04/25/2020			0	169	0	Unassigned
2568	Indiana	US	04/26/2020			0	176	0	Unassigned
2575	Indiana	US	04/27/2020			0	187	0	Unassigned
2584	Indiana	US	04/28/2020			0	163	0	Unassigned
2589	Indiana	US	04/29/2020			0	143	0	Unassigned
2595	Indiana	US	04/30/2020			0	145	0	Unassigned
2606	Indiana	US	05/01/2020			0	126	0	Unassigned
2609	Indiana	US	05/02/2020			0	3	0	Unassigned
2614	Indiana	US	05/03/2020			0	18	0	Unassigned
2617	Indiana	US	05/04/2020			0	38	0	Unassigned
2625	Indiana	US	05/05/2020			0	14	0	Unassigned
2631	Indiana	US	05/06/2020			0	118	0	Unassigned
2638	Indiana	US	05/07/2020			0	121	0	Unassigned
2645	Indiana	US	05/08/2020			0	113	0	Unassigned
2647	Indiana	US	05/09/2020			0	111	0	Unassigned
2649	Indiana	US	05/10/2020			0	128	0	Unassigned
2649	Indiana	US	05/11/2020			0	137	0	Unassigned
2652	Indiana	US	05/12/2020			0	141	0	Unassigned
2653	Indiana	US	05/13/2020			0	129	0	Unassigned
2655	Indiana	US	05/14/2020			0	144	0	Unassigned
2660	Indiana	US	05/15/2020			0	134	0	Unassigned
2664	Indiana	US	05/16/2020			0	116	0	Unassigned
2667	Indiana	US	05/17/2020			0	135	0	Unassigned
2669	Indiana	US	05/18/2020			0	160	0	Unassigned
2673	Indiana	US	05/19/2020			0	132	0	Unassigned
2679	Indiana	US	05/20/2020			0	125	0	Unassigned
2681	Indiana	US	05/21/2020			0	113	0	Unassigned
2688	Indiana	US	05/22/2020			0	104	0	Unassigned
2690	Indiana	US	05/23/2020			0	107	0	Unassigned
2693	Indiana	US	05/24/2020			0	110	0	Unassigned
2694	Indiana	US	05/25/2020			0	123	0	Unassigned
2695	Indiana	US	05/26/2020			0	124	0	Unassigned
2698	Indiana	US	05/27/2020			0	117	0	Unassigned
2701	Indiana	US	05/28/2020			0	99	0	Unassigned
2704	Indiana	US	05/29/2020			0	81	0	Unassigned
2706	Indiana	US	05/30/2020			0	90	0	Unassigned
2707	Indiana	US	05/31/2020			0	96	0	Unassigned
2709	Indiana	US	06/01/2020			0	107	0	Unassigned
2714	Indiana	US	06/02/2020			0	76	0	Unassigned
2716	Indiana	US	06/03/2020			0	90	0	Unassigned
2717	Indiana	US	06/04/2020			0	92	0	Unassigned
2721	Indiana	US	06/05/2020			0	87	0	Unassigned
2723	Indiana	US	06/06/2020			0	63	0	Unassigned
2723	Indiana	US	06/07/2020			0	67	0	Unassigned
2723	Indiana	US	06/08/2020			0	69	0	Unassigned
2725	Indiana	US	06/09/2020			0	69	0	Unassigned
2727	Indiana	US	06/10/2020			0	71	0	Unassigned
2729	Indiana	US	06/11/2020			0	61	0	Unassigned
2743	Indiana	US	06/12/2020			0	58	0	Unassigned
2746	Indiana	US	06/13/2020			0	50	0	Unassigned
2746	Indiana	US	06/14/2020			0	62	0	Unassigned
2750	Indiana	US	06/15/2020			0	64	0	Unassigned
2748	Indiana	US	06/16/2020			0	63	0	Unassigned
2750	Indiana	US	06/17/2020			0	56	0	Unassigned
2750	Indiana	US	06/18/2020			0	64	0	Unassigned
2751	Indiana	US	06/19/2020			0	53	0	Unassigned
2755	Indiana	US	06/20/2020			0	44	0	Unassigned
2755	Indiana	US	06/21/2020			0	51	0	Unassigned
2758	Indiana	US	06/22/2020			0	52	0	Unassigned
2763	Indiana	US	06/23/2020			0	42	0	Unassigned
2775	Indiana	US	06/24/2020			0	43	0	Unassigned
2780	Indiana	US	06/25/2020			0	48	0	Unassigned
2781	Indiana	US	06/26/2020			0	51	0	Unassigned
2782	Indiana	US	06/27/2020			0	40	0	Unassigned
2782	Indiana	US	06/28/2020			0	46	0	Unassigned
2784	Indiana	US	06/29/2020			0	49	0	Unassigned
2786	Indiana	US	06/30/2020			0	40	0	Unassigned
2788	Indiana	US	07/01/2020			0	43	0	Unassigned
2791	Indiana	US	07/02/2020			0	38	0	Unassigned
2796	Indiana	US	07/03/2020			0	28	0	Unassigned
2797	Indiana	US	07/04/2020			0	29	0	Unassigned
2798	Indiana	US	07/05/2020			193	33	0	Unassigned
2801	Indiana	US	07/06/2020			193	43	0	Unassigned
2802	Indiana	US	07/07/2020			0	30	0	Unassigned
2805	Indiana	US	07/08/2020			0	23	0	Unassigned
2804	Indiana	US	07/09/2020			0	26	0	Unassigned
2808	Indiana	US	07/10/2020			0	24	0	Unassigned
2809	Indiana	US	07/11/2020			0	24	0	Unassigned
2811	Indiana	US	07/12/2020			0	33	0	Unassigned
2812	Indiana	US	07/13/2020			0	40	0	Unassigned
2818	Indiana	US	07/14/2020			0	32	0	Unassigned
2819	Indiana	US	07/15/2020			0	32	0	Unassigned
2821	Indiana	US	07/16/2020			0	31	0	Unassigned
2821	Indiana	US	07/17/2020			0	32	0	Unassigned
2894	Indiana	US	07/18/2020			0	20	0	Unassigned
2894	Indiana	US	07/19/2020			0	26	0	Unassigned
2818	Indiana	US	07/20/2020			0	36	0	Unassigned
2898	Indiana	US	07/21/2020			0	25	0	Unassigned
2899	Indiana	US	07/22/2020			0	24	0	Unassigned
2902	Indiana	US	07/23/2020			0	17	0	Unassigned
2901	Indiana	US	07/24/2020			0	22	0	Unassigned
2902	Indiana	US	07/25/2020			0	20	0	Unassigned
2903	Indiana	US	07/26/2020			0	20	0	Unassigned
2903	Indiana	US	07/27/2020			0	21	0	Unassigned
2903	Indiana	US	07/28/2020			0	11	0	Unassigned
2907	Indiana	US	07/29/2020			0	22	0	Unassigned
2907	Indiana	US	07/30/2020			0	18	0	Unassigned
2909	Indiana	US	07/31/2020			0	9	0	Unassigned
2909	Indiana	US	08/01/2020			0	15	0	Unassigned
2909	Indiana	US	08/02/2020			0	20	0	Unassigned
2909	Indiana	US	08/03/2020			0	24	0	Unassigned
2910	Indiana	US	08/04/2020			0	19	0	Unassigned
2914	Indiana	US	08/05/2020			0	12	0	Unassigned
2914	Indiana	US	08/06/2020			0	20	0	Unassigned
2914	Indiana	US	08/07/2020			0	24	0	Unassigned
2914	Indiana	US	08/08/2020			0	21	0	Unassigned
2914	Indiana	US	08/09/2020			0	26	0	Unassigned
2914	Indiana	US	08/10/2020			0	38	0	Unassigned
1470	Indiana	US	08/11/2020			0	26	0	Unassigned
1424	Indiana	US	08/12/2020			0	26	0	Unassigned
1425	Indiana	US	08/13/2020			0	21	0	Unassigned
1425	Indiana	US	08/14/2020			0	27	0	Unassigned
1425	Indiana	US	08/15/2020			0	20	0	Unassigned
1425	Indiana	US	08/16/2020			0	28	0	Unassigned
1425	Indiana	US	08/17/2020			0	46	0	Unassigned
1425	Indiana	US	08/18/2020			0	23	0	Unassigned
1425	Indiana	US	08/19/2020			0	21	0	Unassigned
1425	Indiana	US	08/20/2020			0	23	0	Unassigned
1425	Indiana	US	08/21/2020			0	18	0	Unassigned
1426	Indiana	US	08/22/2020			0	23	0	Unassigned
1426	Indiana	US	08/23/2020			0	32	0	Unassigned
1426	Indiana	US	08/24/2020			0	40	0	Unassigned
1426	Indiana	US	08/25/2020			0	35	0	Unassigned
1426	Indiana	US	08/26/2020			0	20	0	Unassigned
1426	Indiana	US	08/27/2020			0	29	0	Unassigned
1426	Indiana	US	08/28/2020			0	27	0	Unassigned
1426	Indiana	US	08/29/2020			0	27	0	Unassigned
1426	Indiana	US	08/30/2020			0	28	0	Unassigned
1426	Indiana	US	08/31/2020			0	35	0	Unassigned
1426	Indiana	US	09/01/2020			0	24	0	Unassigned
1426	Indiana	US	09/02/2020			0	20	0	Unassigned
1426	Indiana	US	09/03/2020			0	21	0	Unassigned
1426	Indiana	US	09/04/2020			0	17	0	Unassigned
1426	Indiana	US	09/05/2020			0	16	0	Unassigned
1426	Indiana	US	09/06/2020			0	28	0	Unassigned
1426	Indiana	US	09/07/2020			0	33	0	Unassigned
1426	Indiana	US	09/08/2020			0	35	0	Unassigned
1426	Indiana	US	09/09/2020			0	29	0	Unassigned
1426	Indiana	US	09/10/2020			0	27	0	Unassigned
1426	Indiana	US	09/11/2020			0	28	0	Unassigned
1426	Indiana	US	09/12/2020			0	15	0	Unassigned
1426	Indiana	US	09/13/2020			0	27	0	Unassigned
1426	Indiana	US	09/14/2020			0	38	0	Unassigned
1426	Indiana	US	09/15/2020			0	29	0	Unassigned
1426	Indiana	US	09/16/2020			0	25	0	Unassigned
1426	Indiana	US	09/17/2020			0	32	0	Unassigned
1426	Indiana	US	09/18/2020			0	25	0	Unassigned
1426	Indiana	US	09/19/2020			0	26	0	Unassigned
1426	Indiana	US	09/20/2020			0	27	0	Unassigned
1427	Indiana	US	09/21/2020			0	27	0	Unassigned
1427	Indiana	US	09/22/2020			0	32	0	Unassigned
1427	Indiana	US	09/23/2020			0	37	0	Unassigned
1427	Indiana	US	09/24/2020			0	31	0	Unassigned
1427	Indiana	US	09/25/2020			0	25	0	Unassigned
1427	Indiana	US	09/26/2020			0	36	0	Unassigned
1427	Indiana	US	09/27/2020			0	45	0	Unassigned
1427	Indiana	US	09/28/2020			0	53	0	Unassigned
1427	Indiana	US	09/29/2020			0	52	0	Unassigned
1427	Indiana	US	09/30/2020			0	43	0	Unassigned
1427	Indiana	US	10/01/2020			0	46	0	Unassigned
1427	Indiana	US	10/02/2020			0	51	0	Unassigned
1427	Indiana	US	10/03/2020			0	57	0	Unassigned
1427	Indiana	US	10/04/2020			0	64	0	Unassigned
1427	Indiana	US	10/05/2020			0	68	0	Unassigned
1427	Indiana	US	10/06/2020			0	51	0	Unassigned
1427	Indiana	US	10/07/2020			0	51	0	Unassigned
1427	Indiana	US	10/08/2020			0	58	0	Unassigned
1427	Indiana	US	10/09/2020			0	59	0	Unassigned
1427	Indiana	US	10/10/2020			0	54	0	Unassigned
1427	Indiana	US	10/11/2020			0	66	0	Unassigned
1428	Indiana	US	10/12/2020			0	80	0	Unassigned
1428	Indiana	US	10/13/2020			0	76	0	Unassigned
