	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3060	Washington	US	03/22/2020	46.18894415	-117.2022851	0	0	0	Asotin
94	Washington	US	03/23/2020	46.18894415	-117.2022851	0	0	0	Asotin
94	Washington	US	03/24/2020	46.18894415	-117.2022851	0	0	0	Asotin
94	Washington	US	03/25/2020	46.18894415	-117.2022851	0	0	0	Asotin
94	Washington	US	03/26/2020	46.18894415	-117.2022851	0	0	0	Asotin
94	Washington	US	03/27/2020	46.18894415	-117.2022851	0	0	0	Asotin
94	Washington	US	03/28/2020	46.18894415	-117.2022851	0	0	0	Asotin
94	Washington	US	03/29/2020	46.18894415	-117.2022851	0	0	0	Asotin
94	Washington	US	03/30/2020	46.18894415	-117.2022851	0	0	0	Asotin
76	Washington	US	04/04/2020	46.18894415	-117.2022851	1	0	0	Asotin
79	Washington	US	04/05/2020	46.18894415	-117.2022851	2	0	0	Asotin
79	Washington	US	04/06/2020	46.18894415	-117.2022851	3	0	0	Asotin
79	Washington	US	04/07/2020	46.18894415	-117.2022851	4	0	0	Asotin
79	Washington	US	04/08/2020	46.18894415	-117.2022851	4	0	0	Asotin
79	Washington	US	04/09/2020	46.18894415	-117.2022851	4	0	0	Asotin
79	Washington	US	04/10/2020	46.18894415	-117.2022851	4	0	0	Asotin
81	Washington	US	04/11/2020	46.18894415	-117.2022851	4	0	0	Asotin
81	Washington	US	04/12/2020	46.18894415	-117.2022851	5	0	0	Asotin
82	Washington	US	04/13/2020	46.18894415	-117.2022851	5	0	0	Asotin
83	Washington	US	04/14/2020	46.18894415	-117.2022851	6	0	0	Asotin
84	Washington	US	04/15/2020	46.18894415	-117.2022851	6	0	0	Asotin
84	Washington	US	04/16/2020	46.18894415	-117.2022851	10	0	0	Asotin
86	Washington	US	04/17/2020	46.18894415	-117.2022851	11	1	0	Asotin
86	Washington	US	04/18/2020	46.18894415	-117.2022851	11	1	0	Asotin
86	Washington	US	04/19/2020	46.18894415	-117.2022851	13	1	0	Asotin
86	Washington	US	04/20/2020	46.18894415	-117.2022851	13	1	0	Asotin
86	Washington	US	04/21/2020	46.18894415	-117.2022851	13	1	0	Asotin
86	Washington	US	04/22/2020	46.18894415	-117.2022851	14	1	0	Asotin
86	Washington	US	04/23/2020	46.18894415	-117.2022851	16	1	0	Asotin
86	Washington	US	04/24/2020	46.18894415	-117.2022851	16	1	0	Asotin
86	Washington	US	04/25/2020	46.18894415	-117.2022851	17	2	0	Asotin
87	Washington	US	04/26/2020	46.18894415	-117.2022851	17	2	0	Asotin
87	Washington	US	04/27/2020	46.18894415	-117.2022851	17	2	0	Asotin
