	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2624	North Carolina	US	09/02/2020	35.33155144	-79.90416657	896	18	0	Montgomery
2624	North Carolina	US	09/03/2020	35.33155144	-79.90416657	895	18	0	Montgomery
2624	North Carolina	US	09/04/2020	35.33155144	-79.90416657	923	18	0	Montgomery
2624	North Carolina	US	09/05/2020	35.33155144	-79.90416657	930	18	0	Montgomery
2624	North Carolina	US	09/06/2020	35.33155144	-79.90416657	935	18	0	Montgomery
2624	North Carolina	US	09/07/2020	35.33155144	-79.90416657	943	18	0	Montgomery
2624	North Carolina	US	09/08/2020	35.33155144	-79.90416657	950	18	0	Montgomery
2624	North Carolina	US	09/09/2020	35.33155144	-79.90416657	961	19	0	Montgomery
2624	North Carolina	US	09/10/2020	35.33155144	-79.90416657	964	19	0	Montgomery
2624	North Carolina	US	09/11/2020	35.33155144	-79.90416657	968	22	0	Montgomery
2624	North Carolina	US	09/12/2020	35.33155144	-79.90416657	975	23	0	Montgomery
2624	North Carolina	US	09/13/2020	35.33155144	-79.90416657	979	23	0	Montgomery
2624	North Carolina	US	09/14/2020	35.33155144	-79.90416657	986	23	0	Montgomery
2624	North Carolina	US	09/15/2020	35.33155144	-79.90416657	990	23	0	Montgomery
2624	North Carolina	US	09/16/2020	35.33155144	-79.90416657	995	25	0	Montgomery
2624	North Carolina	US	09/17/2020	35.33155144	-79.90416657	1013	25	0	Montgomery
2624	North Carolina	US	09/18/2020	35.33155144	-79.90416657	1016	25	0	Montgomery
2624	North Carolina	US	09/19/2020	35.33155144	-79.90416657	1020	25	0	Montgomery
2624	North Carolina	US	09/20/2020	35.33155144	-79.90416657	1025	25	0	Montgomery
2626	North Carolina	US	09/21/2020	35.33155144	-79.90416657	1026	25	0	Montgomery
2626	North Carolina	US	09/22/2020	35.33155144	-79.90416657	1028	26	0	Montgomery
2626	North Carolina	US	09/23/2020	35.33155144	-79.90416657	1029	26	0	Montgomery
2626	North Carolina	US	09/24/2020	35.33155144	-79.90416657	1029	27	0	Montgomery
2626	North Carolina	US	09/25/2020	35.33155144	-79.90416657	1042	30	0	Montgomery
2626	North Carolina	US	09/26/2020	35.33155144	-79.90416657	1047	30	0	Montgomery
2626	North Carolina	US	09/27/2020	35.33155144	-79.90416657	1049	30	0	Montgomery
2626	North Carolina	US	09/28/2020	35.33155144	-79.90416657	1052	30	0	Montgomery
2626	North Carolina	US	09/29/2020	35.33155144	-79.90416657	1052	30	0	Montgomery
2626	North Carolina	US	09/30/2020	35.33155144	-79.90416657	1049	32	0	Montgomery
2626	North Carolina	US	10/01/2020	35.33155144	-79.90416657	1053	33	0	Montgomery
2626	North Carolina	US	10/02/2020	35.33155144	-79.90416657	1058	34	0	Montgomery
2626	North Carolina	US	10/03/2020	35.33155144	-79.90416657	1063	34	0	Montgomery
2626	North Carolina	US	10/04/2020	35.33155144	-79.90416657	1067	34	0	Montgomery
2626	North Carolina	US	10/05/2020	35.33155144	-79.90416657	1070	34	0	Montgomery
2626	North Carolina	US	10/06/2020	35.33155144	-79.90416657	1070	35	0	Montgomery
2626	North Carolina	US	10/07/2020	35.33155144	-79.90416657	1071	35	0	Montgomery
2626	North Carolina	US	10/08/2020	35.33155144	-79.90416657	1076	36	0	Montgomery
2626	North Carolina	US	10/09/2020	35.33155144	-79.90416657	1085	36	0	Montgomery
2626	North Carolina	US	10/10/2020	35.33155144	-79.90416657	1085	36	0	Montgomery
2626	North Carolina	US	10/11/2020	35.33155144	-79.90416657	1088	36	0	Montgomery
2627	North Carolina	US	10/12/2020	35.33155144	-79.90416657	1093	36	0	Montgomery
2627	North Carolina	US	10/13/2020	35.33155144	-79.90416657	1095	36	0	Montgomery
2627	North Carolina	US	10/14/2020	35.33155144	-79.90416657	1101	38	0	Montgomery
2627	North Carolina	US	10/15/2020	35.33155144	-79.90416657	1108	38	0	Montgomery
2628	North Carolina	US	10/16/2020	35.33155144	-79.90416657	1119	38	0	Montgomery
2628	North Carolina	US	10/17/2020	35.33155144	-79.90416657	1134	38	0	Montgomery
2628	North Carolina	US	10/18/2020	35.33155144	-79.90416657	1142	38	0	Montgomery
2629	North Carolina	US	10/19/2020	35.33155144	-79.90416657	1146	38	0	Montgomery
2629	North Carolina	US	10/20/2020	35.33155144	-79.90416657	1154	38	0	Montgomery
2629	North Carolina	US	10/21/2020	35.33155144	-79.90416657	1154	38	0	Montgomery
2629	North Carolina	US	10/22/2020	35.33155144	-79.90416657	1157	38	0	Montgomery
2629	North Carolina	US	10/23/2020	35.33155144	-79.90416657	1164	38	0	Montgomery
2629	North Carolina	US	10/24/2020	35.33155144	-79.90416657	1169	38	0	Montgomery
2629	North Carolina	US	10/25/2020	35.33155144	-79.90416657	1174	38	0	Montgomery
2629	North Carolina	US	10/26/2020	35.33155144	-79.90416657	1178	38	0	Montgomery
2629	North Carolina	US	10/27/2020	35.33155144	-79.90416657	1184	38	0	Montgomery
2630	North Carolina	US	10/28/2020	35.33155144	-79.90416657	1190	38.0	0	Montgomery
2630	North Carolina	US	10/29/2020	35.33155144	-79.90416657	1195	38	0	Montgomery
2630	North Carolina	US	10/30/2020	35.33155144	-79.90416657	1202	38	0	Montgomery
2630	North Carolina	US	10/31/2020	35.33155144	-79.90416657	1208	38	0	Montgomery
2630	North Carolina	US	11/01/2020	35.33155144	-79.90416657	1213	38	0	Montgomery
2630	North Carolina	US	11/02/2020	35.33155144	-79.90416657	1218	38	0	Montgomery
2631	North Carolina	US	11/03/2020	35.33155144	-79.90416657	1223	38	0	Montgomery
2631	North Carolina	US	11/04/2020	35.33155144	-79.90416657	1228	38	0	Montgomery
2631	North Carolina	US	11/05/2020	35.33155144	-79.90416657	1235	39	0	Montgomery
2631	North Carolina	US	11/06/2020	35.33155144	-79.90416657	1243	39	0	Montgomery
2631	North Carolina	US	11/07/2020	35.33155144	-79.90416657	1244	39	0	Montgomery
2631	North Carolina	US	11/08/2020	35.33155144	-79.90416657	1247	39	0	Montgomery
2631	North Carolina	US	11/09/2020	35.33155144	-79.90416657	1247	39	0.0	Montgomery
2631	North Carolina	US	11/10/2020	35.33155144	-79.90416657	1251	39	0.0	Montgomery
2631	North Carolina	US	11/11/2020	35.33155144	-79.90416657	1255	39	0.0	Montgomery
2643	North Carolina	US	11/12/2020	35.33155144	-79.90416657	1262	39	0	Montgomery
2643	North Carolina	US	11/13/2020	35.33155144	-79.90416657	1268	39	0	Montgomery
2643	North Carolina	US	11/14/2020	35.33155144	-79.90416657	1280	39	0	Montgomery
2643	North Carolina	US	11/15/2020	35.33155144	-79.90416657	1282	40	0	Montgomery
2643	North Carolina	US	11/16/2020	35.33155144	-79.90416657	1285	40	0	Montgomery
2643	North Carolina	US	11/17/2020	35.33155144	-79.90416657	1295	41	0	Montgomery
2643	North Carolina	US	11/18/2020	35.33155144	-79.90416657	1304	41	0	Montgomery
2643	North Carolina	US	11/19/2020	35.33155144	-79.90416657	1315	41	0	Montgomery
2643	North Carolina	US	11/20/2020	35.33155144	-79.90416657	1324	41	0	Montgomery
2643	North Carolina	US	11/21/2020	35.33155144	-79.90416657	1330	41	0	Montgomery
2643	North Carolina	US	11/22/2020	35.33155144	-79.90416657	1345	41	0	Montgomery
2643	North Carolina	US	11/23/2020	35.33155144	-79.90416657	1350	41	0	Montgomery
2644	North Carolina	US	11/24/2020	35.33155144	-79.90416657	1355	41	0	Montgomery
2644	North Carolina	US	11/25/2020	35.33155144	-79.90416657	1367	41	0	Montgomery
2644	North Carolina	US	11/26/2020	35.33155144	-79.90416657	1367	41	0	Montgomery
2644	North Carolina	US	11/27/2020	35.33155144	-79.90416657	1381	41	0	Montgomery
2644	North Carolina	US	11/28/2020	35.33155144	-79.90416657	1388	41	0	Montgomery
2644	North Carolina	US	11/29/2020	35.33155144	-79.90416657	1399	41	0	Montgomery
2644	North Carolina	US	11/30/2020	35.33155144	-79.90416657	1404	41	0	Montgomery
2644	North Carolina	US	12/01/2020	35.33155144	-79.90416657	1413	41	0	Montgomery
2644	North Carolina	US	12/02/2020	35.33155144	-79.90416657	1425	41	0	Montgomery
2644	North Carolina	US	12/03/2020	35.33155144	-79.90416657	1440	42	0	Montgomery
2644	North Carolina	US	12/04/2020	35.33155144	-79.90416657	1446	42	0	Montgomery
2644	North Carolina	US	12/05/2020	35.33155144	-79.90416657	1463	43	0	Montgomery
2644	North Carolina	US	12/06/2020	35.33155144	-79.90416657	1489	43	0	Montgomery
2644	North Carolina	US	12/07/2020	35.33155144	-79.90416657	1501	43	0	Montgomery
2644	North Carolina	US	12/08/2020	35.33155144	-79.90416657	1521	43	0	Montgomery
2644	North Carolina	US	12/09/2020	35.33155144	-79.90416657	1529	43	0	Montgomery
2644	North Carolina	US	12/10/2020	35.33155144	-79.90416657	1544	43	0	Montgomery
2644	North Carolina	US	12/11/2020	35.33155144	-79.90416657	1570	43	0	Montgomery
2644	North Carolina	US	12/12/2020	35.33155144	-79.90416657	1581	44	0	Montgomery
2644	North Carolina	US	12/13/2020	35.33155144	-79.90416657	1600	44	0	Montgomery
2644	North Carolina	US	12/14/2020	35.33155144	-79.90416657	1613	44	0	Montgomery
2644	North Carolina	US	12/15/2020	35.33155144	-79.90416657	1631	44	0	Montgomery
2644	North Carolina	US	12/16/2020	35.33155144	-79.90416657	1666	44	0	Montgomery
2644	North Carolina	US	12/17/2020	35.33155144	-79.90416657	1685	44	0	Montgomery
2644	North Carolina	US	12/18/2020	35.33155144	-79.90416657	1708	44	0	Montgomery
2644	North Carolina	US	12/19/2020	35.33155144	-79.90416657	1728	44	0	Montgomery
2644	North Carolina	US	12/20/2020	35.33155144	-79.90416657	1744	46	0	Montgomery
2644	North Carolina	US	12/21/2020	35.33155144	-79.90416657	1766	46	0	Montgomery
2644	North Carolina	US	12/22/2020	35.33155144	-79.90416657	1777	46	0	Montgomery
2644	North Carolina	US	12/23/2020	35.33155144	-79.90416657	1796	46	0	Montgomery
2644	North Carolina	US	12/24/2020	35.33155144	-79.90416657	1796	46	0	Montgomery
2644	North Carolina	US	12/25/2020	35.33155144	-79.90416657	1796	46	0	Montgomery
2644	North Carolina	US	12/26/2020	35.33155144	-79.90416657	1854	46	0	Montgomery
2644	North Carolina	US	12/27/2020	35.33155144	-79.90416657	1860	46	0	Montgomery
2644	North Carolina	US	12/28/2020	35.33155144	-79.90416657	1868	46	0	Montgomery
2644	North Carolina	US	12/29/2020	35.33155144	-79.90416657	1878	46	0	Montgomery
2644	North Carolina	US	12/30/2020	35.33155144	-79.90416657	1899	46	0	Montgomery
2644	North Carolina	US	12/31/2020	35.33155144	-79.90416657	1920	46	0	Montgomery
2644	North Carolina	US	01/01/2021	35.33155144	-79.90416657	1920	46	0	Montgomery
2644	North Carolina	US	01/02/2021	35.33155144	-79.90416657	1974	47	0	Montgomery
2645	North Carolina	US	01/03/2021	35.33155144	-79.90416657	1978	47	0	Montgomery
2645	North Carolina	US	01/04/2021	35.33155144	-79.90416657	2023	47	0	Montgomery
2645	North Carolina	US	01/05/2021	35.33155144	-79.90416657	2045	47	0	Montgomery
2645	North Carolina	US	01/06/2021	35.33155144	-79.90416657	2068	47	0	Montgomery
2645	North Carolina	US	01/07/2021	35.33155144	-79.90416657	2124	48	0	Montgomery
2645	North Carolina	US	01/08/2021	35.33155144	-79.90416657	2183	48	0	Montgomery
2645	North Carolina	US	01/09/2021	35.33155144	-79.90416657	2230	48	0	Montgomery
2645	North Carolina	US	01/10/2021	35.33155144	-79.90416657	2260	48	0	Montgomery
2645	North Carolina	US	01/11/2021	35.33155144	-79.90416657	2287	48	0	Montgomery
2645	North Carolina	US	01/12/2021	35.33155144	-79.90416657	2302	50	0	Montgomery
2645	North Carolina	US	01/13/2021	35.33155144	-79.90416657	2309	52	0	Montgomery
2645	North Carolina	US	01/14/2021	35.33155144	-79.90416657	2357	52	0	Montgomery
2646	North Carolina	US	01/15/2021	35.33155144	-79.90416657	2398	52	0	Montgomery
2646	North Carolina	US	01/16/2021	35.33155144	-79.90416657	2427	52	0	Montgomery
2646	North Carolina	US	01/17/2021	35.33155144	-79.90416657	2446	52	0	Montgomery
2646	North Carolina	US	01/18/2021	35.33155144	-79.90416657	2446	52	0	Montgomery
2646	North Carolina	US	01/19/2021	35.33155144	-79.90416657	2472	52	0	Montgomery
2646	North Carolina	US	01/20/2021	35.33155144	-79.90416657	2500	52	0	Montgomery
2647	North Carolina	US	01/21/2021	35.33155144	-79.90416657	2516	55	0	Montgomery
2647	North Carolina	US	01/22/2021	35.33155144	-79.90416657	2556	55	0	Montgomery
2647	North Carolina	US	01/23/2021	35.33155144	-79.90416657	2585	56	0	Montgomery
2647	North Carolina	US	01/24/2021	35.33155144	-79.90416657	2600	56	0	Montgomery
2647	North Carolina	US	01/25/2021	35.33155144	-79.90416657	2617	56	0	Montgomery
2647	North Carolina	US	01/26/2021	35.33155144	-79.90416657	2648	56	0	Montgomery
2647	North Carolina	US	01/27/2021	35.33155144	-79.90416657	2661	62	0	Montgomery
2647	North Carolina	US	01/28/2021	35.33155144	-79.90416657	2677	66	0	Montgomery
2647	North Carolina	US	01/29/2021	35.33155144	-79.90416657	2703	67	0	Montgomery
2647	North Carolina	US	01/30/2021	35.33155144	-79.90416657	2703	67	0	Montgomery
2647	North Carolina	US	01/31/2021	35.33155144	-79.90416657	2734	68	0	Montgomery
2647	North Carolina	US	02/01/2021	35.33155144	-79.90416657	2742	68	0	Montgomery
2647	North Carolina	US	02/02/2021	35.33155144	-79.90416657	2755	69	0	Montgomery
2647	North Carolina	US	02/03/2021	35.33155144	-79.90416657	2767	70	0	Montgomery
2647	North Carolina	US	02/04/2021	35.33155144	-79.90416657	2786	71	0	Montgomery
