	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1205	Alabama	US	03/22/2020	34.15030532	-87.37325922	0	0	0	Winston
3110	Alabama	US	03/23/2020	34.15030532	-87.37325922	0	0	0	Winston
3109	Alabama	US	03/24/2020	34.15030532	-87.37325922	0	0	0	Winston
3109	Alabama	US	03/25/2020	34.15030532	-87.37325922	0	0	0	Winston
3106	Alabama	US	03/26/2020	34.15030532	-87.37325922	0	0	0	Winston
3113	Alabama	US	03/27/2020	34.15030532	-87.37325922	2	0	0	Winston
3110	Alabama	US	03/28/2020	34.15030532	-87.37325922	2	0	0	Winston
3114	Alabama	US	03/29/2020	34.15030532	-87.37325922	2	0	0	Winston
3118	Alabama	US	03/30/2020	34.15030532	-87.37325922	2	0	0	Winston
2131	Alabama	US	03/31/2020	34.15030532	-87.37325922	2	0	0	Winston
2179	Alabama	US	04/01/2020	34.15030532	-87.37325922	2	0	0	Winston
2259	Alabama	US	04/02/2020	34.15030532	-87.37325922	2	0	0	Winston
2312	Alabama	US	04/03/2020	34.15030532	-87.37325922	3	0	0	Winston
2366	Alabama	US	04/04/2020	34.15030532	-87.37325922	3	0	0	Winston
2445	Alabama	US	04/05/2020	34.15030532	-87.37325922	3	0	0	Winston
2488	Alabama	US	04/06/2020	34.15030532	-87.37325922	3	0	0	Winston
2536	Alabama	US	04/07/2020	34.15030532	-87.37325922	4	0	0	Winston
2561	Alabama	US	04/08/2020	34.15030532	-87.37325922	4	0	0	Winston
2589	Alabama	US	04/09/2020	34.15030532	-87.37325922	4	0	0	Winston
2618	Alabama	US	04/10/2020	34.15030532	-87.37325922	5	0	0	Winston
2642	Alabama	US	04/11/2020	34.15030532	-87.37325922	5	0	0	Winston
2666	Alabama	US	04/12/2020	34.15030532	-87.37325922	5	0	0	Winston
2680	Alabama	US	04/13/2020	34.15030532	-87.37325922	5	0	0	Winston
2692	Alabama	US	04/14/2020	34.15030532	-87.37325922	5	0	0	Winston
2705	Alabama	US	04/15/2020	34.15030532	-87.37325922	8	0	0	Winston
2720	Alabama	US	04/16/2020	34.15030532	-87.37325922	9	0	0	Winston
2723	Alabama	US	04/17/2020	34.15030532	-87.37325922	9	0	0	Winston
2731	Alabama	US	04/18/2020	34.15030532	-87.37325922	9	0	0	Winston
2748	Alabama	US	04/19/2020	34.15030532	-87.37325922	9	0	0	Winston
2757	Alabama	US	04/20/2020	34.15030532	-87.37325922	9	0	0	Winston
2767	Alabama	US	04/21/2020	34.15030532	-87.37325922	10	0	0	Winston
2776	Alabama	US	04/22/2020	34.15030532	-87.37325922	10	0	0	Winston
2796	Alabama	US	04/23/2020	34.15030532	-87.37325922	10	0	0	Winston
2805	Alabama	US	04/24/2020	34.15030532	-87.37325922	10	0	0	Winston
2811	Alabama	US	04/25/2020	34.15030532	-87.37325922	10	0	0	Winston
2819	Alabama	US	04/26/2020	34.15030532	-87.37325922	10	0	0	Winston
2827	Alabama	US	04/27/2020	34.15030532	-87.37325922	10	0	0	Winston
2838	Alabama	US	04/28/2020	34.15030532	-87.37325922	12	0	0	Winston
2843	Alabama	US	04/29/2020	34.15030532	-87.37325922	12	0	0	Winston
2850	Alabama	US	04/30/2020	34.15030532	-87.37325922	14	0	0	Winston
2861	Alabama	US	05/01/2020	34.15030532	-87.37325922	14	0	0	Winston
2865	Alabama	US	05/02/2020	34.15030532	-87.37325922	15	0	0	Winston
2870	Alabama	US	05/03/2020	34.15030532	-87.37325922	15	0	0	Winston
2873	Alabama	US	05/04/2020	34.15030532	-87.37325922	15	0	0	Winston
2881	Alabama	US	05/05/2020	34.15030532	-87.37325922	15	0	0	Winston
2887	Alabama	US	05/06/2020	34.15030532	-87.37325922	16	0	0	Winston
2894	Alabama	US	05/07/2020	34.15030532	-87.37325922	16	0	0	Winston
2901	Alabama	US	05/08/2020	34.15030532	-87.37325922	18	0	0	Winston
2903	Alabama	US	05/09/2020	34.15030532	-87.37325922	18	0	0	Winston
2905	Alabama	US	05/10/2020	34.15030532	-87.37325922	19	0	0	Winston
2905	Alabama	US	05/11/2020	34.15030532	-87.37325922	21	0	0	Winston
2908	Alabama	US	05/12/2020	34.15030532	-87.37325922	23	0	0	Winston
2909	Alabama	US	05/13/2020	34.15030532	-87.37325922	23	0	0	Winston
2911	Alabama	US	05/14/2020	34.15030532	-87.37325922	25	1	0	Winston
2917	Alabama	US	05/15/2020	34.15030532	-87.37325922	26	1	0	Winston
2921	Alabama	US	05/16/2020	34.15030532	-87.37325922	31	1	0	Winston
2924	Alabama	US	05/17/2020	34.15030532	-87.37325922	36	1	0	Winston
2925	Alabama	US	05/18/2020	34.15030532	-87.37325922	41	1	0	Winston
2929	Alabama	US	05/19/2020	34.15030532	-87.37325922	44	1	0	Winston
2935	Alabama	US	05/20/2020	34.15030532	-87.37325922	48	0	0	Winston
2937	Alabama	US	05/21/2020	34.15030532	-87.37325922	51	0	0	Winston
2944	Alabama	US	05/22/2020	34.15030532	-87.37325922	51	0	0	Winston
2946	Alabama	US	05/23/2020	34.15030532	-87.37325922	60	0	0	Winston
2950	Alabama	US	05/24/2020	34.15030532	-87.37325922	60	0	0	Winston
2951	Alabama	US	05/25/2020	34.15030532	-87.37325922	68	0	0	Winston
2952	Alabama	US	05/26/2020	34.15030532	-87.37325922	75	0	0	Winston
2956	Alabama	US	05/27/2020	34.15030532	-87.37325922	77	0	0	Winston
2959	Alabama	US	05/28/2020	34.15030532	-87.37325922	79	0	0	Winston
2962	Alabama	US	05/29/2020	34.15030532	-87.37325922	83	0	0	Winston
2964	Alabama	US	05/30/2020	34.15030532	-87.37325922	84	0	0	Winston
2965	Alabama	US	05/31/2020	34.15030532	-87.37325922	86	0	0	Winston
2967	Alabama	US	06/01/2020	34.15030532	-87.37325922	87	0	0	Winston
2972	Alabama	US	06/02/2020	34.15030532	-87.37325922	87	0	0	Winston
2974	Alabama	US	06/03/2020	34.15030532	-87.37325922	87	0	0	Winston
2975	Alabama	US	06/04/2020	34.15030532	-87.37325922	88	0	0	Winston
2979	Alabama	US	06/05/2020	34.15030532	-87.37325922	89	0	0	Winston
2981	Alabama	US	06/06/2020	34.15030532	-87.37325922	89	0	0	Winston
2981	Alabama	US	06/07/2020	34.15030532	-87.37325922	91	0	0	Winston
2981	Alabama	US	06/08/2020	34.15030532	-87.37325922	92	0	0	Winston
2983	Alabama	US	06/09/2020	34.15030532	-87.37325922	94	0	0	Winston
2985	Alabama	US	06/10/2020	34.15030532	-87.37325922	102	0	0	Winston
2987	Alabama	US	06/11/2020	34.15030532	-87.37325922	105	0	0	Winston
3002	Alabama	US	06/12/2020	34.15030532	-87.37325922	111	0	0	Winston
3005	Alabama	US	06/13/2020	34.15030532	-87.37325922	117	1	0	Winston
3005	Alabama	US	06/14/2020	34.15030532	-87.37325922	124	1	0	Winston
3010	Alabama	US	06/15/2020	34.15030532	-87.37325922	127	1	0	Winston
3008	Alabama	US	06/16/2020	34.15030532	-87.37325922	146	1	0	Winston
3011	Alabama	US	06/17/2020	34.15030532	-87.37325922	159	1	0	Winston
3012	Alabama	US	06/18/2020	34.15030532	-87.37325922	165	1	0	Winston
3013	Alabama	US	06/19/2020	34.15030532	-87.37325922	167	1	0	Winston
3017	Alabama	US	06/20/2020	34.15030532	-87.37325922	170	1	0	Winston
3017	Alabama	US	06/21/2020	34.15030532	-87.37325922	172	1	0	Winston
3020	Alabama	US	06/22/2020	34.15030532	-87.37325922	173	1	0	Winston
3025	Alabama	US	06/23/2020	34.15030532	-87.37325922	196	1	0	Winston
3038	Alabama	US	06/24/2020	34.15030532	-87.37325922	208	2	0	Winston
3045	Alabama	US	06/25/2020	34.15030532	-87.37325922	212	2	0	Winston
3046	Alabama	US	06/26/2020	34.15030532	-87.37325922	214	2	0	Winston
3047	Alabama	US	06/27/2020	34.15030532	-87.37325922	215	3	0	Winston
3047	Alabama	US	06/28/2020	34.15030532	-87.37325922	222	3	0	Winston
3049	Alabama	US	06/29/2020	34.15030532	-87.37325922	226	3	0	Winston
3051	Alabama	US	06/30/2020	34.15030532	-87.37325922	234	3	0	Winston
3053	Alabama	US	07/01/2020	34.15030532	-87.37325922	234	3	0	Winston
3056	Alabama	US	07/02/2020	34.15030532	-87.37325922	239	3	0	Winston
3061	Alabama	US	07/03/2020	34.15030532	-87.37325922	246	3	0	Winston
3062	Alabama	US	07/04/2020	34.15030532	-87.37325922	252	3	0	Winston
3063	Alabama	US	07/05/2020	34.15030532	-87.37325922	256	3	0	Winston
3065	Alabama	US	07/06/2020	34.15030532	-87.37325922	260	3	0	Winston
3066	Alabama	US	07/07/2020	34.15030532	-87.37325922	272	3	0	Winston
3069	Alabama	US	07/08/2020	34.15030532	-87.37325922	280	3	0	Winston
