	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3065	Washington	US	03/22/2020	48.53234021	-117.2741804	0	0	0	Pend Oreille
2221	Washington	US	03/23/2020	48.53234021	-117.2741804	0	0	0	Pend Oreille
2221	Washington	US	03/24/2020	48.53234021	-117.2741804	0	0	0	Pend Oreille
2221	Washington	US	03/25/2020	48.53234021	-117.2741804	0	0	0	Pend Oreille
2220	Washington	US	03/26/2020	48.53234021	-117.2741804	0	0	0	Pend Oreille
2220	Washington	US	03/27/2020	48.53234021	-117.2741804	0	0	0	Pend Oreille
2220	Washington	US	03/28/2020	48.53234021	-117.2741804	0	0	0	Pend Oreille
2220	Washington	US	03/29/2020	48.53234021	-117.2741804	0	0	0	Pend Oreille
2220	Washington	US	03/30/2020	48.53234021	-117.2741804	0	0	0	Pend Oreille
1643	Washington	US	04/03/2020	48.53234021	-117.2741804	1	0	0	Pend Oreille
1683	Washington	US	04/04/2020	48.53234021	-117.2741804	1	0	0	Pend Oreille
1738	Washington	US	04/05/2020	48.53234021	-117.2741804	1	0	0	Pend Oreille
1766	Washington	US	04/06/2020	48.53234021	-117.2741804	1	0	0	Pend Oreille
1804	Washington	US	04/07/2020	48.53234021	-117.2741804	1	0	0	Pend Oreille
1820	Washington	US	04/08/2020	48.53234021	-117.2741804	1	0	0	Pend Oreille
1840	Washington	US	04/09/2020	48.53234021	-117.2741804	1	0	0	Pend Oreille
1854	Washington	US	04/10/2020	48.53234021	-117.2741804	1	0	0	Pend Oreille
1873	Washington	US	04/11/2020	48.53234021	-117.2741804	1	0	0	Pend Oreille
1885	Washington	US	04/12/2020	48.53234021	-117.2741804	1	0	0	Pend Oreille
1899	Washington	US	04/13/2020	48.53234021	-117.2741804	1	0	0	Pend Oreille
1907	Washington	US	04/14/2020	48.53234021	-117.2741804	1	0	0	Pend Oreille
1917	Washington	US	04/15/2020	48.53234021	-117.2741804	1	0	0	Pend Oreille
1926	Washington	US	04/16/2020	48.53234021	-117.2741804	1	0	0	Pend Oreille
1928	Washington	US	04/17/2020	48.53234021	-117.2741804	2	0	0	Pend Oreille
1934	Washington	US	04/18/2020	48.53234021	-117.2741804	2	0	0	Pend Oreille
1946	Washington	US	04/19/2020	48.53234021	-117.2741804	2	0	0	Pend Oreille
1953	Washington	US	04/20/2020	48.53234021	-117.2741804	2	0	0	Pend Oreille
1961	Washington	US	04/21/2020	48.53234021	-117.2741804	2	0	0	Pend Oreille
1968	Washington	US	04/22/2020	48.53234021	-117.2741804	2	0	0	Pend Oreille
1980	Washington	US	04/23/2020	48.53234021	-117.2741804	2	0	0	Pend Oreille
1985	Washington	US	04/24/2020	48.53234021	-117.2741804	2	0	0	Pend Oreille
1990	Washington	US	04/25/2020	48.53234021	-117.2741804	2	0	0	Pend Oreille
1996	Washington	US	04/26/2020	48.53234021	-117.2741804	2	0	0	Pend Oreille
1999	Washington	US	04/27/2020	48.53234021	-117.2741804	2	0	0	Pend Oreille
2007	Washington	US	04/28/2020	48.53234021	-117.2741804	2	0	0	Pend Oreille
2010	Washington	US	04/29/2020	48.53234021	-117.2741804	2	0	0	Pend Oreille
2016	Washington	US	04/30/2020	48.53234021	-117.2741804	2	0	0	Pend Oreille
2025	Washington	US	05/01/2020	48.53234021	-117.2741804	2	0	0	Pend Oreille
2029	Washington	US	05/02/2020	48.53234021	-117.2741804	2	0	0	Pend Oreille
2032	Washington	US	05/03/2020	48.53234021	-117.2741804	2	0	0	Pend Oreille
2034	Washington	US	05/04/2020	48.53234021	-117.2741804	2	0	0	Pend Oreille
