	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1790	Michigan	US	05/23/2020			3289	62	0	Michigan Department of Corrections (MDOC)
1793	Michigan	US	05/24/2020			3303	64	0	Michigan Department of Corrections (MDOC)
1793	Michigan	US	05/25/2020			3303	64	0	Michigan Department of Corrections (MDOC)
1794	Michigan	US	05/26/2020			3305	64	0	Michigan Department of Corrections (MDOC)
1796	Michigan	US	05/27/2020			3548	64	0	Michigan Department of Corrections (MDOC)
1797	Michigan	US	05/28/2020			3604	65	0	Michigan Department of Corrections (MDOC)
1800	Michigan	US	05/29/2020			3749	66	0	Michigan Department of Corrections (MDOC)
1802	Michigan	US	05/30/2020			3914	69	0	Michigan Department of Corrections (MDOC)
1803	Michigan	US	05/31/2020			3933	69	0	Michigan Department of Corrections (MDOC)
1805	Michigan	US	06/01/2020			3933	69	0	Michigan Department of Corrections (MDOC)
1809	Michigan	US	06/02/2020			3965	70	0	Michigan Department of Corrections (MDOC)
1810	Michigan	US	06/03/2020			3970	70	0	Michigan Department of Corrections (MDOC)
1811	Michigan	US	06/04/2020			3987	70	0	Michigan Department of Corrections (MDOC)
1813	Michigan	US	06/05/2020			3993	68	0	Michigan Department of Corrections (MDOC)
1814	Michigan	US	06/06/2020			3993	68	0	Michigan Department of Corrections (MDOC)
1814	Michigan	US	06/07/2020			3993	68	0	Michigan Department of Corrections (MDOC)
1814	Michigan	US	06/08/2020			4010	68	0	Michigan Department of Corrections (MDOC)
1816	Michigan	US	06/09/2020			4114	69	0	Michigan Department of Corrections (MDOC)
1818	Michigan	US	06/10/2020			4129	69	0	Michigan Department of Corrections (MDOC)
1819	Michigan	US	06/11/2020			4144	70	0	Michigan Department of Corrections (MDOC)
1828	Michigan	US	06/12/2020			4154	70	0	Michigan Department of Corrections (MDOC)
1830	Michigan	US	06/13/2020			4128	68	0	Michigan Department of Corrections (MDOC)
1830	Michigan	US	06/14/2020			4130	68	0	Michigan Department of Corrections (MDOC)
1832	Michigan	US	06/15/2020			4059	68	0	Michigan Department of Corrections (MDOC)
1831	Michigan	US	06/16/2020			4058	68	0	Michigan Department of Corrections (MDOC)
1833	Michigan	US	06/17/2020			4067	68	0	Michigan Department of Corrections (MDOC)
1833	Michigan	US	06/18/2020			4072	68	0	Michigan Department of Corrections (MDOC)
1833	Michigan	US	06/19/2020			4078	68	0	Michigan Department of Corrections (MDOC)
1837	Michigan	US	06/20/2020			4085	68	0	Michigan Department of Corrections (MDOC)
1837	Michigan	US	06/21/2020			4083	68	0	Michigan Department of Corrections (MDOC)
1839	Michigan	US	06/22/2020			4084	68	0	Michigan Department of Corrections (MDOC)
1842	Michigan	US	06/23/2020			4097	68	0	Michigan Department of Corrections (MDOC)
1850	Michigan	US	06/24/2020			4098	68	0	Michigan Department of Corrections (MDOC)
1855	Michigan	US	06/25/2020			4099	68	0	Michigan Department of Corrections (MDOC)
1856	Michigan	US	06/26/2020			4100	68	0	Michigan Department of Corrections (MDOC)
1857	Michigan	US	06/27/2020			4101	68	0	Michigan Department of Corrections (MDOC)
1857	Michigan	US	06/28/2020			4104	68	0	Michigan Department of Corrections (MDOC)
1858	Michigan	US	06/29/2020			4106	68	0	Michigan Department of Corrections (MDOC)
1859	Michigan	US	06/30/2020			4107	68	0	Michigan Department of Corrections (MDOC)
1859	Michigan	US	07/01/2020			4110	68	0	Michigan Department of Corrections (MDOC)
1861	Michigan	US	07/02/2020			4114	68	0	Michigan Department of Corrections (MDOC)
1864	Michigan	US	07/03/2020			4117	68	0	Michigan Department of Corrections (MDOC)
1864	Michigan	US	07/04/2020			4118	68	0	Michigan Department of Corrections (MDOC)
1864	Michigan	US	07/05/2020			4118	68	0	Michigan Department of Corrections (MDOC)
1867	Michigan	US	07/06/2020			4118	68	0	Michigan Department of Corrections (MDOC)
1867	Michigan	US	07/07/2020			4118	68	0	Michigan Department of Corrections (MDOC)
1870	Michigan	US	07/08/2020			4118	68	0	Michigan Department of Corrections (MDOC)
1869	Michigan	US	07/09/2020			4116	68	0	Michigan Department of Corrections (MDOC)
1871	Michigan	US	07/10/2020			4111	68	0	Michigan Department of Corrections (MDOC)
1871	Michigan	US	07/11/2020			4111	68	0	Michigan Department of Corrections (MDOC)
1873	Michigan	US	07/12/2020			4111	68	0	Michigan Department of Corrections (MDOC)
1875	Michigan	US	07/13/2020			4111	68	0	Michigan Department of Corrections (MDOC)
1878	Michigan	US	07/14/2020			4115	68	0	Michigan Department of Corrections (MDOC)
1878	Michigan	US	07/15/2020			4115	68	0	Michigan Department of Corrections (MDOC)
1880	Michigan	US	07/16/2020			4119	68	0	Michigan Department of Corrections (MDOC)
1880	Michigan	US	07/17/2020			4120	68	0	Michigan Department of Corrections (MDOC)
1930	Michigan	US	07/18/2020			4121	68	0	Michigan Department of Corrections (MDOC)
1931	Michigan	US	07/19/2020			4122	68	0	Michigan Department of Corrections (MDOC)
1885	Michigan	US	07/20/2020			4123	68	0	Michigan Department of Corrections (MDOC)
1934	Michigan	US	07/21/2020			4130	68	0	Michigan Department of Corrections (MDOC)
1935	Michigan	US	07/22/2020			4130	68	0	Michigan Department of Corrections (MDOC)
1936	Michigan	US	07/23/2020			4120	68	0	Michigan Department of Corrections (MDOC)
1935	Michigan	US	07/24/2020			4123	68	0	Michigan Department of Corrections (MDOC)
1936	Michigan	US	07/25/2020			4123	68	0	Michigan Department of Corrections (MDOC)
1937	Michigan	US	07/26/2020			4123	68	0	Michigan Department of Corrections (MDOC)
1937	Michigan	US	07/27/2020			4124	68	0	Michigan Department of Corrections (MDOC)
1937	Michigan	US	07/28/2020			4125	68	0	Michigan Department of Corrections (MDOC)
1939	Michigan	US	07/29/2020			4128	68	0	Michigan Department of Corrections (MDOC)
1939	Michigan	US	07/30/2020			4129	69	0	Michigan Department of Corrections (MDOC)
1940	Michigan	US	07/31/2020			4140	69	0	Michigan Department of Corrections (MDOC)
1940	Michigan	US	08/01/2020			4146	69	0	Michigan Department of Corrections (MDOC)
1940	Michigan	US	08/02/2020			4146	69	0	Michigan Department of Corrections (MDOC)
1940	Michigan	US	08/03/2020			4147	69	0	Michigan Department of Corrections (MDOC)
1940	Michigan	US	08/04/2020			4237	69	0	Michigan Department of Corrections (MDOC)
1943	Michigan	US	08/05/2020			4323	69	0	Michigan Department of Corrections (MDOC)
1943	Michigan	US	08/06/2020			4324	69	0	Michigan Department of Corrections (MDOC)
1943	Michigan	US	08/07/2020			4386	69	0	Michigan Department of Corrections (MDOC)
1943	Michigan	US	08/08/2020			4386	69	0	Michigan Department of Corrections (MDOC)
1943	Michigan	US	08/09/2020			4412	69	0	Michigan Department of Corrections (MDOC)
1943	Michigan	US	08/10/2020			4413	69	0	Michigan Department of Corrections (MDOC)
1987	Michigan	US	08/11/2020			4594	69	0	Michigan Department of Corrections (MDOC)
1941	Michigan	US	08/12/2020			4598	69	0	Michigan Department of Corrections (MDOC)
1942	Michigan	US	08/13/2020			4598	69	0	Michigan Department of Corrections (MDOC)
1942	Michigan	US	08/14/2020			4602	69	0	Michigan Department of Corrections (MDOC)
1942	Michigan	US	08/15/2020			4713	69	0	Michigan Department of Corrections (MDOC)
1942	Michigan	US	08/16/2020			4894	69	0	Michigan Department of Corrections (MDOC)
1944	Michigan	US	08/17/2020			4899	69	0	Michigan Department of Corrections (MDOC)
1944	Michigan	US	08/18/2020			4901	69	0	Michigan Department of Corrections (MDOC)
1944	Michigan	US	08/19/2020			4904	69	0	Michigan Department of Corrections (MDOC)
1944	Michigan	US	08/20/2020			4906	69	0	Michigan Department of Corrections (MDOC)
1944	Michigan	US	08/21/2020			4906	69	0	Michigan Department of Corrections (MDOC)
1945	Michigan	US	08/22/2020			4906	69	0	Michigan Department of Corrections (MDOC)
1945	Michigan	US	08/23/2020			4907	70	0	Michigan Department of Corrections (MDOC)
1945	Michigan	US	08/24/2020			4963	70	0	Michigan Department of Corrections (MDOC)
1945	Michigan	US	08/25/2020			5163	70	0	Michigan Department of Corrections (MDOC)
1945	Michigan	US	08/26/2020			5164	70	0	Michigan Department of Corrections (MDOC)
1945	Michigan	US	08/27/2020			5185	70	0	Michigan Department of Corrections (MDOC)
1945	Michigan	US	08/28/2020			5189	70	0	Michigan Department of Corrections (MDOC)
1945	Michigan	US	08/29/2020			5189	70	0	Michigan Department of Corrections (MDOC)
1945	Michigan	US	08/30/2020			5276	71	0	Michigan Department of Corrections (MDOC)
1945	Michigan	US	08/31/2020			5284	71	0	Michigan Department of Corrections (MDOC)
1945	Michigan	US	09/01/2020			5301	71	0	Michigan Department of Corrections (MDOC)
1945	Michigan	US	09/02/2020			5304	71	0	Michigan Department of Corrections (MDOC)
1945	Michigan	US	09/03/2020			5304	70	0	Michigan Department of Corrections (MDOC)
1945	Michigan	US	09/04/2020			5345	70	0	Michigan Department of Corrections (MDOC)
1945	Michigan	US	09/05/2020			5417	70	0	Michigan Department of Corrections (MDOC)
1945	Michigan	US	09/06/2020			5417	70	0	Michigan Department of Corrections (MDOC)
1945	Michigan	US	09/07/2020			5469	70	0	Michigan Department of Corrections (MDOC)
1945	Michigan	US	09/08/2020			5468	70	0	Michigan Department of Corrections (MDOC)
1945	Michigan	US	09/09/2020			5468	70	0	Michigan Department of Corrections (MDOC)
1945	Michigan	US	09/10/2020			5472	70	0	Michigan Department of Corrections (MDOC)
1945	Michigan	US	09/11/2020			5504	70	0	Michigan Department of Corrections (MDOC)
1945	Michigan	US	09/12/2020			5504	70	0	Michigan Department of Corrections (MDOC)
1945	Michigan	US	09/13/2020			5504	70	0	Michigan Department of Corrections (MDOC)
1945	Michigan	US	09/14/2020			5534	71	0	Michigan Department of Corrections (MDOC)
1945	Michigan	US	09/15/2020			5535	71	0	Michigan Department of Corrections (MDOC)
1945	Michigan	US	09/16/2020			5535	71	0	Michigan Department of Corrections (MDOC)
1945	Michigan	US	09/17/2020			5541	71	0	Michigan Department of Corrections (MDOC)
1945	Michigan	US	09/18/2020			5550	73	0	Michigan Department of Corrections (MDOC)
1945	Michigan	US	09/19/2020			5563	73	0	Michigan Department of Corrections (MDOC)
1945	Michigan	US	09/20/2020			5563	73	0	Michigan Department of Corrections (MDOC)
1946	Michigan	US	09/21/2020			5588	73	0	Michigan Department of Corrections (MDOC)
1946	Michigan	US	09/22/2020			5588	73	0	Michigan Department of Corrections (MDOC)
1946	Michigan	US	09/23/2020			5589	73	0	Michigan Department of Corrections (MDOC)
1946	Michigan	US	09/24/2020			5591	73	0	Michigan Department of Corrections (MDOC)
1946	Michigan	US	09/25/2020			5593	73	0	Michigan Department of Corrections (MDOC)
1946	Michigan	US	09/26/2020			5593	73	0	Michigan Department of Corrections (MDOC)
1946	Michigan	US	09/27/2020			5593	73	0	Michigan Department of Corrections (MDOC)
1946	Michigan	US	09/28/2020			5599	73	0	Michigan Department of Corrections (MDOC)
1946	Michigan	US	09/29/2020			5603	73	0	Michigan Department of Corrections (MDOC)
1946	Michigan	US	09/30/2020			5611	73	0	Michigan Department of Corrections (MDOC)
1946	Michigan	US	10/01/2020			5616	73	0	Michigan Department of Corrections (MDOC)
1946	Michigan	US	10/02/2020			5622	74	0	Michigan Department of Corrections (MDOC)
1946	Michigan	US	10/03/2020			5623	74	0	Michigan Department of Corrections (MDOC)
1946	Michigan	US	10/04/2020			5623	74	0	Michigan Department of Corrections (MDOC)
1946	Michigan	US	10/05/2020			5623	74	0	Michigan Department of Corrections (MDOC)
1946	Michigan	US	10/06/2020			5627	74	0	Michigan Department of Corrections (MDOC)
1946	Michigan	US	10/07/2020			5631	75	0	Michigan Department of Corrections (MDOC)
1946	Michigan	US	10/08/2020			5637	75	0	Michigan Department of Corrections (MDOC)
1946	Michigan	US	10/09/2020			5650	75	0	Michigan Department of Corrections (MDOC)
1946	Michigan	US	10/10/2020			5650	75	0	Michigan Department of Corrections (MDOC)
1946	Michigan	US	10/11/2020			5650	75	0	Michigan Department of Corrections (MDOC)
1947	Michigan	US	10/12/2020			5693	75	0	Michigan Department of Corrections (MDOC)
1947	Michigan	US	10/13/2020			5790	75	0	Michigan Department of Corrections (MDOC)
1947	Michigan	US	10/14/2020			5796	75	0	Michigan Department of Corrections (MDOC)
1947	Michigan	US	10/15/2020			5803	75	0	Michigan Department of Corrections (MDOC)
1948	Michigan	US	10/16/2020			5832	75	0	Michigan Department of Corrections (MDOC)
1948	Michigan	US	10/17/2020			5846	75	0	Michigan Department of Corrections (MDOC)
1948	Michigan	US	10/18/2020			5846	75	0	Michigan Department of Corrections (MDOC)
1949	Michigan	US	10/19/2020			6248	75	0	Michigan Department of Corrections (MDOC)
1949	Michigan	US	10/20/2020			6267	75	0	Michigan Department of Corrections (MDOC)
1949	Michigan	US	10/21/2020			6293	75	0	Michigan Department of Corrections (MDOC)
1949	Michigan	US	10/22/2020			6329	75	0	Michigan Department of Corrections (MDOC)
1949	Michigan	US	10/23/2020			6459	75	0	Michigan Department of Corrections (MDOC)
1949	Michigan	US	10/24/2020			6510	75	0	Michigan Department of Corrections (MDOC)
1949	Michigan	US	10/25/2020			6510	75	0	Michigan Department of Corrections (MDOC)
1949	Michigan	US	10/26/2020			6538	75	0	Michigan Department of Corrections (MDOC)
1949	Michigan	US	10/27/2020			6562	75	0	Michigan Department of Corrections (MDOC)
1950	Michigan	US	10/28/2020			6691	75.0	0	Michigan Department of Corrections (MDOC)
1950	Michigan	US	10/29/2020			6883	75	0	Michigan Department of Corrections (MDOC)
1950	Michigan	US	10/30/2020			6958	75	0	Michigan Department of Corrections (MDOC)
1950	Michigan	US	10/31/2020			6984	75	0	Michigan Department of Corrections (MDOC)
1950	Michigan	US	11/01/2020			6984	75	0	Michigan Department of Corrections (MDOC)
1950	Michigan	US	11/02/2020			7016	75	0	Michigan Department of Corrections (MDOC)
1951	Michigan	US	11/03/2020			7061	75	0	Michigan Department of Corrections (MDOC)
1951	Michigan	US	11/04/2020			7181	75	0	Michigan Department of Corrections (MDOC)
1951	Michigan	US	11/05/2020			7457	75	0	Michigan Department of Corrections (MDOC)
1951	Michigan	US	11/06/2020			7509	75	0	Michigan Department of Corrections (MDOC)
1951	Michigan	US	11/07/2020			7647	75	0	Michigan Department of Corrections (MDOC)
1951	Michigan	US	11/08/2020			7647	75	0	Michigan Department of Corrections (MDOC)
1951	Michigan	US	11/09/2020			8037	75	0.0	Michigan Department of Corrections (MDOC)
1951	Michigan	US	11/10/2020			8080	75	0.0	Michigan Department of Corrections (MDOC)
1951	Michigan	US	11/11/2020			8089	75	0.0	Michigan Department of Corrections (MDOC)
1963	Michigan	US	11/12/2020			8243	76	0	Michigan Department of Corrections (MDOC)
1963	Michigan	US	11/13/2020			8925	76	0	Michigan Department of Corrections (MDOC)
1963	Michigan	US	11/14/2020			9228	76	0	Michigan Department of Corrections (MDOC)
1963	Michigan	US	11/15/2020			9228	76	0	Michigan Department of Corrections (MDOC)
1963	Michigan	US	11/16/2020			9421	76	0	Michigan Department of Corrections (MDOC)
1963	Michigan	US	11/17/2020			9527	76	0	Michigan Department of Corrections (MDOC)
1963	Michigan	US	11/18/2020			9573	77	0	Michigan Department of Corrections (MDOC)
1963	Michigan	US	11/19/2020			9947	77	0	Michigan Department of Corrections (MDOC)
1963	Michigan	US	11/20/2020			10859	79	0	Michigan Department of Corrections (MDOC)
1963	Michigan	US	11/21/2020			11730	80	0	Michigan Department of Corrections (MDOC)
1963	Michigan	US	11/22/2020			11730	80	0	Michigan Department of Corrections (MDOC)
1963	Michigan	US	11/23/2020			11825	80	0	Michigan Department of Corrections (MDOC)
1964	Michigan	US	11/24/2020			11870	80	0	Michigan Department of Corrections (MDOC)
1964	Michigan	US	11/25/2020			11882	81	0	Michigan Department of Corrections (MDOC)
1964	Michigan	US	11/26/2020			11882	81	0	Michigan Department of Corrections (MDOC)
1964	Michigan	US	11/27/2020			12123	84	0	Michigan Department of Corrections (MDOC)
1964	Michigan	US	11/28/2020			12639	87	0	Michigan Department of Corrections (MDOC)
1964	Michigan	US	11/29/2020			12639	87	0	Michigan Department of Corrections (MDOC)
1964	Michigan	US	11/30/2020			13131	89	0	Michigan Department of Corrections (MDOC)
1964	Michigan	US	12/01/2020			13179	89	0	Michigan Department of Corrections (MDOC)
1964	Michigan	US	12/02/2020			13216	92	0	Michigan Department of Corrections (MDOC)
1964	Michigan	US	12/03/2020			13584	93	0	Michigan Department of Corrections (MDOC)
1964	Michigan	US	12/04/2020			15083	95	0	Michigan Department of Corrections (MDOC)
1964	Michigan	US	12/05/2020			15714	97	0	Michigan Department of Corrections (MDOC)
1964	Michigan	US	12/06/2020			15714	97	0	Michigan Department of Corrections (MDOC)
1964	Michigan	US	12/07/2020			16323	98	0	Michigan Department of Corrections (MDOC)
1964	Michigan	US	12/08/2020			16480	98	0	Michigan Department of Corrections (MDOC)
1964	Michigan	US	12/09/2020			16508	99	0	Michigan Department of Corrections (MDOC)
1964	Michigan	US	12/10/2020			16576	99	0	Michigan Department of Corrections (MDOC)
1964	Michigan	US	12/11/2020			17139	102	0	Michigan Department of Corrections (MDOC)
1964	Michigan	US	12/12/2020			17481	102	0	Michigan Department of Corrections (MDOC)
1964	Michigan	US	12/13/2020			17481	102	0	Michigan Department of Corrections (MDOC)
1964	Michigan	US	12/14/2020			18228	104	0	Michigan Department of Corrections (MDOC)
1964	Michigan	US	12/15/2020			18456	106	0	Michigan Department of Corrections (MDOC)
1964	Michigan	US	12/16/2020			18548	107	0	Michigan Department of Corrections (MDOC)
1964	Michigan	US	12/17/2020			18702	108	0	Michigan Department of Corrections (MDOC)
1964	Michigan	US	12/18/2020			18844	110	0	Michigan Department of Corrections (MDOC)
1964	Michigan	US	12/19/2020			19261	111	0	Michigan Department of Corrections (MDOC)
1964	Michigan	US	12/20/2020			19261	111	0	Michigan Department of Corrections (MDOC)
1964	Michigan	US	12/21/2020			19363	113	0	Michigan Department of Corrections (MDOC)
1964	Michigan	US	12/22/2020			19754	114	0	Michigan Department of Corrections (MDOC)
1964	Michigan	US	12/23/2020			20299	114	0	Michigan Department of Corrections (MDOC)
1964	Michigan	US	12/24/2020			20299	114	0	Michigan Department of Corrections (MDOC)
1964	Michigan	US	12/25/2020			20299	114	0	Michigan Department of Corrections (MDOC)
1964	Michigan	US	12/26/2020			20747	119	0	Michigan Department of Corrections (MDOC)
1964	Michigan	US	12/27/2020			20747	119	0	Michigan Department of Corrections (MDOC)
1964	Michigan	US	12/28/2020			20884	122	0	Michigan Department of Corrections (MDOC)
1964	Michigan	US	12/29/2020			20903	123	0	Michigan Department of Corrections (MDOC)
1964	Michigan	US	12/30/2020			20981	124	0	Michigan Department of Corrections (MDOC)
1964	Michigan	US	12/31/2020			20981	124	0	Michigan Department of Corrections (MDOC)
1964	Michigan	US	01/01/2021			20981	124	0	Michigan Department of Corrections (MDOC)
1964	Michigan	US	01/02/2021			21879	126	0	Michigan Department of Corrections (MDOC)
1965	Michigan	US	01/03/2021			21879	126	0	Michigan Department of Corrections (MDOC)
1965	Michigan	US	01/04/2021			21974	127	0	Michigan Department of Corrections (MDOC)
1965	Michigan	US	01/05/2021			21979	128	0	Michigan Department of Corrections (MDOC)
1965	Michigan	US	01/06/2021			22045	130	0	Michigan Department of Corrections (MDOC)
1965	Michigan	US	01/07/2021			22160	130	0	Michigan Department of Corrections (MDOC)
1965	Michigan	US	01/08/2021			22468	131	0	Michigan Department of Corrections (MDOC)
1965	Michigan	US	01/09/2021			22534	132	0	Michigan Department of Corrections (MDOC)
1965	Michigan	US	01/10/2021			22534	132	0	Michigan Department of Corrections (MDOC)
1965	Michigan	US	01/11/2021			22640	133	0	Michigan Department of Corrections (MDOC)
1965	Michigan	US	01/12/2021			22701	133	0	Michigan Department of Corrections (MDOC)
1965	Michigan	US	01/13/2021			22726	133	0	Michigan Department of Corrections (MDOC)
1965	Michigan	US	01/14/2021			22815	134	0	Michigan Department of Corrections (MDOC)
1966	Michigan	US	01/15/2021			22865	134	0	Michigan Department of Corrections (MDOC)
1966	Michigan	US	01/16/2021			22950	136	0	Michigan Department of Corrections (MDOC)
1966	Michigan	US	01/17/2021			22950	136	0	Michigan Department of Corrections (MDOC)
1966	Michigan	US	01/18/2021			23002	136	0	Michigan Department of Corrections (MDOC)
1966	Michigan	US	01/19/2021			23124	136	0	Michigan Department of Corrections (MDOC)
1966	Michigan	US	01/20/2021			23139	136	0	Michigan Department of Corrections (MDOC)
1967	Michigan	US	01/21/2021			23234	137	0	Michigan Department of Corrections (MDOC)
1967	Michigan	US	01/22/2021			23278	138	0	Michigan Department of Corrections (MDOC)
1967	Michigan	US	01/23/2021			23317	138	0	Michigan Department of Corrections (MDOC)
1967	Michigan	US	01/24/2021			23317	138	0	Michigan Department of Corrections (MDOC)
1967	Michigan	US	01/25/2021			23731	139	0	Michigan Department of Corrections (MDOC)
1967	Michigan	US	01/26/2021			23495	141	0	Michigan Department of Corrections (MDOC)
1967	Michigan	US	01/27/2021			23533	141	0	Michigan Department of Corrections (MDOC)
1967	Michigan	US	01/28/2021			23601	141	0	Michigan Department of Corrections (MDOC)
1967	Michigan	US	01/29/2021			23697	141	0	Michigan Department of Corrections (MDOC)
1967	Michigan	US	01/30/2021			23709	142	0	Michigan Department of Corrections (MDOC)
1967	Michigan	US	01/31/2021			23709	142	0	Michigan Department of Corrections (MDOC)
1967	Michigan	US	02/01/2021			23801	143	0	Michigan Department of Corrections (MDOC)
1967	Michigan	US	02/02/2021			23804	143	0	Michigan Department of Corrections (MDOC)
1967	Michigan	US	02/03/2021			23856	144	0	Michigan Department of Corrections (MDOC)
1967	Michigan	US	02/04/2021			23913	144	0	Michigan Department of Corrections (MDOC)
1967	Michigan	US	02/05/2021			24006	145	0	Michigan Department of Corrections (MDOC)
1967	Michigan	US	02/06/2021			24008	146	0	Michigan Department of Corrections (MDOC)
1967	Michigan	US	02/07/2021			24008	146	0	Michigan Department of Corrections (MDOC)
1967	Michigan	US	02/08/2021			24091	146	0	Michigan Department of Corrections (MDOC)
1967	Michigan	US	02/09/2021			24122	146	0	Michigan Department of Corrections (MDOC)
1967	Michigan	US	02/10/2021			24159	147	0	Michigan Department of Corrections (MDOC)
1967	Michigan	US	02/11/2021			24230	147	0	Michigan Department of Corrections (MDOC)
1967	Michigan	US	02/12/2021			24292	147	0	Michigan Department of Corrections (MDOC)
1967	Michigan	US	02/13/2021			24353	147	0	Michigan Department of Corrections (MDOC)
1967	Michigan	US	02/14/2021			24353	147	0	Michigan Department of Corrections (MDOC)
1967	Michigan	US	02/15/2021			24429	148	0	Michigan Department of Corrections (MDOC)
1967	Michigan	US	02/16/2021			24478	149	0	Michigan Department of Corrections (MDOC)
1967	Michigan	US	02/17/2021			24513	149	0	Michigan Department of Corrections (MDOC)
1967	Michigan	US	02/18/2021			24560	148	0	Michigan Department of Corrections (MDOC)
1968	Michigan	US	02/19/2021			24593	148	0	Michigan Department of Corrections (MDOC)
1968	Michigan	US	02/20/2021			24617	148	0	Michigan Department of Corrections (MDOC)
1968	Michigan	US	02/21/2021			24617	148	0	Michigan Department of Corrections (MDOC)
1968	Michigan	US	02/22/2021			24638	148	0	Michigan Department of Corrections (MDOC)
1968	Michigan	US	02/23/2021			24708	148	0	Michigan Department of Corrections (MDOC)
1968	Michigan	US	02/24/2021			24751	148	0	Michigan Department of Corrections (MDOC)
1968	Michigan	US	02/25/2021			24781	148	0	Michigan Department of Corrections (MDOC)
1968	Michigan	US	02/26/2021			24802	148	0	Michigan Department of Corrections (MDOC)
1968	Michigan	US	02/27/2021			24813	148	0	Michigan Department of Corrections (MDOC)
1968	Michigan	US	02/28/2021			24813	148	0	Michigan Department of Corrections (MDOC)
1968	Michigan	US	03/01/2021			24826	148	0	Michigan Department of Corrections (MDOC)
1968	Michigan	US	03/02/2021			24837	148	0	Michigan Department of Corrections (MDOC)
1968	Michigan	US	03/03/2021			24856	148	0	Michigan Department of Corrections (MDOC)
1968	Michigan	US	03/04/2021			24947	148	0	Michigan Department of Corrections (MDOC)
1968	Michigan	US	03/05/2021			24971	148	0	Michigan Department of Corrections (MDOC)
1968	Michigan	US	03/06/2021			24994	148	0	Michigan Department of Corrections (MDOC)
1968	Michigan	US	03/07/2021			24994	148		Michigan Department of Corrections (MDOC)
1968	Michigan	US	03/08/2021			25032	148		Michigan Department of Corrections (MDOC)
1968	Michigan	US	03/09/2021			25038	148		Michigan Department of Corrections (MDOC)
